Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
102,0.263954,0.263954,-1.656976,0.515878
103,0.263659,0.263659,-1.200566,0.580978
104,0.263954,0.263954,-1.656976,0.515878
105,0.263659,0.263659,-1.200566,0.580978
106,0.263954,0.263954,-1.656976,0.515878
107,0.263659,0.263659,-1.200566,0.580978
108,0.263954,0.263954,-1.656976,0.515878
109,0.263659,0.263659,-1.200566,0.580978
110,0.263954,0.263954,-1.656976,0.515878
111,0.263659,0.263659,-1.200566,0.580978
112,0.263954,0.263954,-1.656976,0.515878
113,0.263659,0.263659,-1.200566,0.580978
114,0.263954,0.263954,-1.656976,0.515878
115,0.263659,0.263659,-1.200566,0.580978
116,0.263954,0.263954,-1.656976,0.515878
117,0.263659,0.263659,-1.200566,0.580978
118,0.263954,0.263954,-1.656976,0.515878
119,0.263659,0.263659,-1.200566,0.580978
120,0.263954,0.263954,-1.656976,0.515878
121,0.263659,0.263659,-1.200566,0.580978
122,0.263954,0.263954,-1.656976,0.515878
123,0.263659,0.263659,-1.200566,0.580978
124,0.263954,0.263954,-1.656976,0.515878
125,0.263659,0.263659,-1.200566,0.580978
126,0.263954,0.263954,-1.656976,0.515878
127,0.263659,0.263659,-1.200566,0.580978
128,0.263954,0.263954,-1.656976,0.515878
129,0.263659,0.263659,-1.200566,0.580978
130,0.263954,0.263954,-1.656976,0.515878
131,0.263659,0.263659,-1.200566,0.580978
132,0.263954,0.263954,-1.656976,0.515878
133,0.263659,0.263659,-1.200566,0.580978
134,0.263954,0.263954,-1.656976,0.515878
135,0.263659,0.263659,-1.200566,0.580978
136,0.263954,0.263954,-1.656976,0.515878
137,0.263659,0.263659,-1.200566,0.580978
138,0.263954,0.263954,-1.656976,0.515878
139,0.263659,0.263659,-1.200566,0.580978
140,0.263954,0.263954,-1.656976,0.515878
141,0.263659,0.263659,-1.200566,0.580978
142,0.263954,0.263954,-1.656976,0.515878
143,0.263659,0.263659,-1.200566,0.580978
144,0.263954,0.263954,-1.656976,0.515878
145,0.263659,0.263659,-1.200566,0.580978
146,0.263954,0.263954,-1.656976,0.515878
147,0.263659,0.263659,-1.200566,0.580978
148,0.263954,0.263954,-1.656976,0.515878
149,0.263659,0.263659,-1.200566,0.580978
