Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.288948,0.288948,4.033489,0.781726
2,0.284039,0.284039,2.485193,0.640652
3,0.284039,0.284039,2.013803,0.575183
4,0.210455,0.210455,1.723911,0.575181
5,0.112402,0.112402,1.591308,0.575182
6,0.163056,0.163056,1.594618,0.575182
7,0.063100,0.063100,1.518619,0.575183
8,0.108694,0.108694,1.416413,0.575182
9,0.054175,0.054175,1.342306,0.575182
10,0.071067,0.071067,1.250495,0.575182
11,-0.018078,-0.018078,1.088008,0.575182
12,-0.060885,-0.060885,0.928343,0.575182
13,-0.137072,-0.137072,0.784530,0.575183
14,-0.174634,-0.174634,0.680323,0.575182
15,-0.220019,-0.220019,0.607861,0.575181
16,-0.218087,-0.218087,0.564158,0.575182
17,-0.246964,-0.246964,0.526796,0.575182
18,-0.241128,-0.241128,0.501486,0.575181
19,-0.258587,-0.258587,0.485220,0.575183
20,-0.247520,-0.247520,0.472325,0.575181
21,-0.262996,-0.262996,0.464531,0.575181
22,-0.257166,-0.257166,0.457811,0.575181
23,-0.271309,-0.271309,0.450839,0.575182
24,-0.265525,-0.265525,0.442559,0.575183
25,-0.277620,-0.277620,0.434754,0.575183
26,-0.272772,-0.272772,0.425857,0.575182
27,-0.272919,-0.272919,0.414893,0.575181
28,-0.281069,-0.281069,0.402265,0.575182
29,-0.289188,-0.289189,0.388408,0.575181
30,-0.301250,-0.301250,0.380076,0.575183
31,-0.306196,-0.306196,0.373556,0.575182
32,-0.313520,-0.313520,0.368401,0.575182
33,-0.316903,-0.316903,0.364311,0.575181
34,-0.318623,-0.318623,0.362312,0.575183
35,-0.319034,-0.319034,0.361359,0.575182
36,-0.319610,-0.319610,0.361090,0.575182
37,-0.319920,-0.319921,0.360194,0.575182
38,-0.320591,-0.320592,0.360013,0.575182
39,-0.320769,-0.320771,0.358988,0.575182
40,-0.322136,-0.322150,0.358804,0.575182
41,-0.322422,-0.322440,0.357901,0.575181
42,-0.325060,-0.325141,0.357757,0.575182
43,-0.325651,-0.325749,0.356934,0.575182
44,-0.327849,-0.328281,0.356913,0.575182
45,-0.328853,-0.329389,0.356110,0.575183
46,-0.331393,-0.333356,0.355764,0.575182
47,-0.332948,-0.335290,0.354869,0.575181
48,-0.334320,-0.340238,0.354338,0.575182
49,-0.333808,-0.342098,0.354100,0.575182
50,-0.333984,-0.345819,0.354450,0.575183
51,-0.331563,-0.343591,0.355229,0.575181
52,-0.333546,-0.345966,0.355626,0.575183
53,-0.333553,-0.344636,0.356209,0.575182
54,-0.334910,-0.346120,0.356798,0.575182
55,-0.334525,-0.345701,0.357112,0.575183
56,-0.335880,-0.346103,0.358550,0.575182
57,-0.336530,-0.345549,0.360086,0.575181
58,-0.337639,-0.345893,0.362209,0.575183
59,-0.336370,-0.347164,0.360907,0.575183
60,-0.338858,-0.347924,0.363129,0.575183
61,-0.337158,-0.349357,0.361306,0.575181
62,-0.338762,-0.348909,0.364047,0.575182
63,-0.337186,-0.349019,0.362725,0.575182
64,-0.339136,-0.349455,0.365537,0.575182
65,-0.338068,-0.350176,0.364391,0.575182
66,-0.340988,-0.352306,0.367663,0.575183
67,-0.339752,-0.353378,0.367958,0.575181
68,-0.342190,-0.356101,0.375364,0.575182
69,-0.343322,-0.359217,0.384518,0.575183
70,-0.343202,-0.358774,0.391174,0.575181
71,-0.343152,-0.359073,0.391469,0.575182
72,-0.344764,-0.363080,0.388595,0.575182
73,-0.345942,-0.367485,0.385712,0.575183
74,-0.347114,-0.372139,0.382617,0.575181
75,-0.349000,-0.376919,0.379817,0.575182
76,-0.350420,-0.378772,0.377392,0.575181
77,-0.352196,-0.379657,0.375570,0.575183
78,-0.354101,-0.380781,0.374430,0.575181
79,-0.355619,-0.381013,0.373866,0.575181
80,-0.357062,-0.381887,0.373424,0.575181
81,-0.357997,-0.382098,0.373211,0.575182
82,-0.358977,-0.382953,0.373106,0.575182
83,-0.359280,-0.382887,0.373154,0.575183
84,-0.359386,-0.383388,0.373166,0.575182
85,-0.359336,-0.383200,0.373339,0.575182
86,-0.359404,-0.383628,0.373497,0.575182
87,-0.359385,-0.383418,0.373744,0.575182
88,-0.359677,-0.383955,0.373993,0.575182
89,-0.359901,-0.383850,0.374358,0.575182
90,-0.360297,-0.384433,0.374660,0.575182
91,-0.360721,-0.384399,0.375018,0.575182
92,-0.361803,-0.385153,0.375303,0.575183
93,-0.363007,-0.385164,0.375789,0.575182
94,-0.364337,-0.385707,0.376359,0.575183
95,-0.365476,-0.385475,0.377180,0.575183
96,-0.366475,-0.385984,0.377401,0.575181
97,-0.367280,-0.385810,0.377327,0.575181
98,-0.367875,-0.386333,0.376716,0.575182
99,-0.368018,-0.386115,0.376231,0.575183
100,-0.368240,-0.386580,0.375782,0.575182
101,-0.368249,-0.386354,0.375473,0.575182
102,-0.368416,-0.386790,0.375242,0.575182
103,-0.368326,-0.386469,0.375339,0.575183
104,-0.368384,-0.386835,0.375379,0.575183
105,-0.368290,-0.386533,0.375486,0.575183
106,-0.368361,-0.386923,0.375506,0.575182
107,-0.368289,-0.386623,0.375561,0.575181
108,-0.368399,-0.387019,0.375451,0.575182
109,-0.368367,-0.386759,0.375357,0.575183
110,-0.368553,-0.387251,0.375038,0.575182
111,-0.368578,-0.387077,0.374790,0.575182
112,-0.368723,-0.387551,0.374466,0.575182
113,-0.368795,-0.387599,0.374224,0.575182
114,-0.368936,-0.387875,0.373920,0.575181
115,-0.369098,-0.388251,0.373782,0.575181
116,-0.369084,-0.388325,0.373677,0.575183
117,-0.369194,-0.388540,0.373669,0.575182
118,-0.369139,-0.388457,0.373621,0.575182
119,-0.369190,-0.388477,0.373680,0.575182
120,-0.369161,-0.388527,0.373643,0.575183
121,-0.369235,-0.388657,0.373711,0.575182
122,-0.369222,-0.388796,0.373677,0.575182
123,-0.369322,-0.389048,0.373738,0.575183
124,-0.369293,-0.389086,0.373705,0.575182
125,-0.369374,-0.389261,0.373773,0.575183
