Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.828163
2,0.300392,0.300392,2.685448,0.714326
3,0.300392,0.300392,2.076733,0.600489
4,0.300392,0.300392,1.913336,0.522934
5,0.250358,0.250358,1.821235,0.522935
6,0.143780,0.143780,1.712993,0.522936
7,0.154422,0.154422,1.665488,0.522935
8,0.066702,0.066702,1.612788,0.522936
9,0.075393,0.075393,1.441702,0.522936
10,0.072448,0.072448,1.313077,0.522934
11,0.068002,0.068002,1.184466,0.522935
12,0.074775,0.074775,1.105942,0.522935
13,0.072786,0.072786,1.051492,0.522935
14,0.063977,0.063977,1.021330,0.522934
15,0.054361,0.054361,0.987765,0.522935
16,0.042847,0.042847,0.953953,0.522935
17,0.031866,0.031866,0.923960,0.522934
18,0.022446,0.022446,0.895472,0.522935
19,0.014630,0.014630,0.871127,0.522935
20,0.005759,0.005759,0.851664,0.522935
21,-0.002531,-0.002531,0.834711,0.522934
22,-0.011733,-0.011733,0.819913,0.522934
23,-0.020137,-0.020137,0.806610,0.522934
24,-0.029540,-0.029540,0.796116,0.522935
25,-0.039906,-0.039906,0.786241,0.522935
26,-0.051662,-0.051662,0.777734,0.522936
27,-0.062210,-0.062210,0.770593,0.522934
28,-0.063610,-0.063610,0.766187,0.522934
29,-0.074711,-0.074711,0.762815,0.522936
30,-0.070191,-0.070191,0.760356,0.522936
31,-0.079556,-0.079556,0.757800,0.522935
32,-0.073339,-0.073339,0.755974,0.522934
33,-0.082925,-0.082925,0.753369,0.522935
34,-0.076005,-0.076005,0.752452,0.522936
35,-0.084647,-0.084647,0.750518,0.522934
36,-0.077344,-0.077344,0.750212,0.522935
37,-0.086312,-0.086312,0.748354,0.522936
38,-0.078712,-0.078712,0.748206,0.522935
39,-0.087361,-0.087360,0.746289,0.522935
40,-0.079762,-0.079761,0.745891,0.522935
41,-0.087601,-0.087600,0.743799,0.522936
42,-0.081207,-0.081205,0.743437,0.522935
43,-0.087706,-0.087704,0.741341,0.522935
44,-0.081787,-0.081786,0.741260,0.522935
45,-0.087810,-0.087810,0.739753,0.522935
46,-0.079808,-0.079808,0.740102,0.522936
47,-0.087810,-0.087798,0.739272,0.522935
48,-0.079621,-0.079614,0.739550,0.522935
49,-0.087958,-0.087941,0.738621,0.522934
50,-0.080017,-0.080006,0.738655,0.522936
51,-0.088213,-0.088192,0.737437,0.522936
52,-0.080346,-0.080336,0.737438,0.522935
53,-0.089004,-0.088994,0.735914,0.522935
54,-0.081328,-0.081329,0.735622,0.522935
55,-0.090065,-0.090074,0.733926,0.522935
56,-0.082220,-0.082229,0.733899,0.522934
57,-0.090646,-0.090693,0.732402,0.522935
58,-0.082631,-0.082660,0.732735,0.522934
59,-0.090745,-0.090654,0.731389,0.522936
60,-0.083145,-0.083148,0.731920,0.522935
61,-0.091040,-0.090940,0.730910,0.522934
62,-0.083191,-0.083191,0.731753,0.522936
63,-0.091018,-0.090923,0.730915,0.522935
64,-0.083199,-0.083191,0.731752,0.522935
65,-0.090976,-0.090916,0.730903,0.522936
66,-0.083164,-0.083184,0.731733,0.522936
67,-0.090942,-0.090909,0.730893,0.522934
68,-0.083139,-0.083179,0.731723,0.522935
