Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
77,0.102828,0.102814,4.492028,0.512813
78,0.102872,0.102860,4.491915,0.512815
79,0.102903,0.102894,4.491798,0.512814
80,0.102922,0.102915,4.491705,0.512814
81,0.102936,0.102930,4.491624,0.512814
82,0.102947,0.102942,4.491555,0.512813
83,0.102954,0.102949,4.491502,0.512815
84,0.102960,0.102953,4.491453,0.512815
85,0.102962,0.102951,4.491418,0.512814
86,0.102960,0.102946,4.491390,0.512814
87,0.102958,0.102941,4.491373,0.512814
88,0.102958,0.102939,4.491358,0.512814
89,0.102958,0.102936,4.491342,0.512814
90,0.102957,0.102932,4.491331,0.512814
91,0.102954,0.102927,4.491320,0.512815
92,0.102953,0.102922,4.491308,0.512814
93,0.102951,0.102916,4.491303,0.512813
94,0.102949,0.102911,4.491295,0.512815
95,0.102947,0.102906,4.491283,0.512814
96,0.102946,0.102902,4.491280,0.512815
97,0.102948,0.102901,4.491270,0.512814
98,0.102949,0.102899,4.491267,0.512815
99,0.102951,0.102898,4.491260,0.512814
100,0.102952,0.102896,4.491256,0.512814
101,0.102953,0.102894,4.491254,0.512814
102,0.102954,0.102893,4.491249,0.512815
103,0.102955,0.102893,4.491245,0.512813
104,0.102954,0.102891,4.491249,0.512814
105,0.102954,0.102891,4.491247,0.512814
106,0.102954,0.102892,4.491248,0.512814
107,0.102955,0.102894,4.491250,0.512815
108,0.102955,0.102896,4.491252,0.512814
109,0.102953,0.102896,4.491263,0.512815
110,0.102952,0.102898,4.491270,0.512814
111,0.102950,0.102898,4.491285,0.512814
112,0.102947,0.102899,4.491306,0.512813
113,0.102944,0.102900,4.491333,0.512815
114,0.102945,0.102900,4.491361,0.512814
115,0.102943,0.102899,4.491401,0.512814
116,0.102941,0.102899,4.491446,0.512814
117,0.102941,0.102900,4.491492,0.512815
118,0.102942,0.102905,4.491534,0.512815
119,0.102944,0.102913,4.491574,0.512814
120,0.102946,0.102923,4.491616,0.512815
121,0.102950,0.102937,4.491643,0.512815
122,0.102955,0.102952,4.491668,0.512815
123,0.102962,0.102968,4.491681,0.512813
124,0.102970,0.102985,4.491693,0.512814
125,0.102983,0.103003,4.491691,0.512814
126,0.102998,0.103022,4.491682,0.512815
127,0.103016,0.103041,4.491671,0.512814
128,0.103034,0.103059,4.491657,0.512813
129,0.103053,0.103080,4.491636,0.512814
130,0.103076,0.103107,4.491591,0.512814
131,0.103099,0.103137,4.491532,0.512814
132,0.103127,0.103171,4.491456,0.512814
133,0.103158,0.103207,4.491368,0.512814
134,0.103188,0.103240,4.491280,0.512814
135,0.103218,0.103270,4.491189,0.512814
136,0.103249,0.103296,4.491097,0.512814
137,0.103281,0.103321,4.491011,0.512814
138,0.103309,0.103340,4.490935,0.512814
139,0.103328,0.103352,4.490877,0.512814
140,0.103343,0.103360,4.490833,0.512815
141,0.103354,0.103366,4.490798,0.512814
142,0.103362,0.103370,4.490781,0.512814
143,0.103367,0.103372,4.490767,0.512813
144,0.103370,0.103374,4.490759,0.512814
145,0.103373,0.103376,4.490753,0.512814
146,0.103375,0.103377,4.490749,0.512815
147,0.103377,0.103379,4.490741,0.512814
148,0.103377,0.103378,4.490743,0.512814
149,0.103378,0.103379,4.490741,0.512813
150,0.103377,0.103378,4.490741,0.512814
151,0.103377,0.103378,4.490739,0.512815
152,0.103377,0.103378,4.490735,0.512815
153,0.103376,0.103376,4.490736,0.512814
154,0.103375,0.103375,4.490738,0.512815
155,0.103374,0.103374,4.490736,0.512814
