Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.486750
1,0.285289,0.262997,1.847329,0.489108
2,0.170134,0.116671,1.618092,0.523275
3,0.108245,0.056186,1.384411,0.523275
4,0.038918,0.019040,1.263556,0.523274
5,-0.018841,-0.011152,1.070107,0.523276
6,-0.157910,-0.110053,0.785136,0.523274
7,-0.320548,-0.215423,0.521302,0.523275
8,-0.431002,-0.281030,0.382287,0.523275
9,-0.477271,-0.323520,0.303443,0.523276
10,-0.498906,-0.349012,0.257788,0.523275
11,-0.513909,-0.365438,0.226260,0.523275
12,-0.536705,-0.373439,0.202223,0.523275
13,-0.563089,-0.381388,0.183510,0.523274
14,-0.586759,-0.387209,0.169188,0.523275
15,-0.608241,-0.394851,0.159930,0.523276
16,-0.626104,-0.402574,0.154309,0.523276
17,-0.637061,-0.408922,0.150190,0.523275
18,-0.641703,-0.414963,0.147172,0.523276
19,-0.646716,-0.420599,0.144442,0.523275
20,-0.646158,-0.423061,0.142041,0.523274
21,-0.647992,-0.424089,0.139782,0.523275
22,-0.645537,-0.424528,0.137665,0.523276
23,-0.647199,-0.425288,0.135768,0.523274
24,-0.644960,-0.425552,0.134146,0.523275
25,-0.647062,-0.426103,0.132789,0.523275
26,-0.645395,-0.426234,0.131788,0.523275
27,-0.647828,-0.426380,0.130767,0.523276
28,-0.646065,-0.426507,0.129554,0.523275
29,-0.648288,-0.426655,0.128436,0.523276
30,-0.646339,-0.426947,0.127378,0.523274
31,-0.648588,-0.427139,0.126431,0.523276
32,-0.646837,-0.427500,0.125572,0.523276
33,-0.649148,-0.427729,0.125048,0.523275
34,-0.647448,-0.427853,0.124939,0.523274
35,-0.649653,-0.427919,0.124924,0.523274
36,-0.647856,-0.428084,0.124868,0.523275
37,-0.650174,-0.428112,0.124853,0.523274
38,-0.648342,-0.428289,0.124801,0.523275
39,-0.650613,-0.428297,0.124796,0.523274
40,-0.648757,-0.428459,0.124749,0.523274
41,-0.650990,-0.428444,0.124748,0.523275
42,-0.649103,-0.428584,0.124701,0.523274
43,-0.651298,-0.428557,0.124699,0.523275
44,-0.649372,-0.428692,0.124639,0.523275
45,-0.651505,-0.428675,0.124602,0.523276
46,-0.649469,-0.428843,0.124473,0.523276
47,-0.651364,-0.428914,0.124237,0.523274
48,-0.648853,-0.429209,0.123770,0.523275
49,-0.650335,-0.429384,0.123181,0.523276
50,-0.647834,-0.429668,0.122634,0.523275
51,-0.649272,-0.429809,0.122096,0.523274
52,-0.646793,-0.430048,0.121660,0.523275
53,-0.648310,-0.430146,0.121278,0.523275
54,-0.645979,-0.430151,0.121113,0.523275
55,-0.647972,-0.430033,0.121113,0.523274
56,-0.645977,-0.430053,0.121080,0.523275
57,-0.647932,-0.429952,0.121099,0.523275
58,-0.645936,-0.429985,0.121066,0.523276
59,-0.647901,-0.429891,0.121090,0.523275
60,-0.645909,-0.429936,0.121057,0.523275
61,-0.647858,-0.429841,0.121083,0.523274
62,-0.645867,-0.429889,0.121050,0.523276
63,-0.647823,-0.429795,0.121074,0.523274
64,-0.645829,-0.429844,0.121041,0.523274
65,-0.647767,-0.429752,0.121067,0.523274
66,-0.645765,-0.429794,0.121030,0.523275
67,-0.647713,-0.429710,0.121054,0.523275
68,-0.645706,-0.429748,0.121016,0.523275
69,-0.647679,-0.429672,0.121042,0.523275
70,-0.645671,-0.429711,0.121004,0.523275
71,-0.647656,-0.429639,0.121030,0.523275
72,-0.645649,-0.429679,0.120989,0.523275
73,-0.647612,-0.429609,0.121016,0.523274
74,-0.645605,-0.429651,0.120981,0.523274
75,-0.647592,-0.429587,0.121008,0.523275
76,-0.645586,-0.429630,0.120969,0.523275
77,-0.647586,-0.429572,0.120999,0.523274
78,-0.645583,-0.429620,0.120964,0.523274
79,-0.647578,-0.429562,0.120995,0.523275
80,-0.645576,-0.429611,0.120958,0.523275
81,-0.647573,-0.429555,0.120991,0.523275
82,-0.645572,-0.429606,0.120955,0.523275
83,-0.647569,-0.429551,0.120988,0.523274
84,-0.645570,-0.429605,0.120955,0.523274
85,-0.647568,-0.429549,0.120989,0.523275
86,-0.645569,-0.429602,0.120953,0.523275
87,-0.647567,-0.429547,0.120986,0.523275
88,-0.645569,-0.429602,0.120953,0.523275
89,-0.647567,-0.429546,0.120986,0.523275
90,-0.645568,-0.429601,0.120951,0.523275
91,-0.647567,-0.429546,0.120986,0.523275
92,-0.645568,-0.429601,0.120951,0.523275
93,-0.647567,-0.429546,0.120986,0.523275
94,-0.645568,-0.429601,0.120952,0.523275
95,-0.647567,-0.429546,0.120986,0.523275
96,-0.645568,-0.429600,0.120952,0.523275
97,-0.647566,-0.429546,0.120987,0.523275
98,-0.645568,-0.429600,0.120952,0.523275
99,-0.647566,-0.429546,0.120987,0.523275
100,-0.645568,-0.429600,0.120952,0.523274
101,-0.647566,-0.429546,0.120987,0.523275
102,-0.645568,-0.429600,0.120952,0.523274
103,-0.647566,-0.429546,0.120987,0.523275
104,-0.645568,-0.429600,0.120952,0.523274
105,-0.647566,-0.429546,0.120987,0.523275
106,-0.645568,-0.429600,0.120952,0.523274
