Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
58,-0.682283,-0.689042,-16.022111,0.518683
59,-0.682490,-0.689274,-16.035542,0.518684
60,-0.682835,-0.689425,-16.047435,0.518684
61,-0.683391,-0.689453,-16.054845,0.518685
62,-0.684066,-0.688902,-16.058489,0.518683
63,-0.684796,-0.688156,-16.061614,0.518684
64,-0.685674,-0.687225,-16.065475,0.518684
65,-0.686742,-0.686151,-16.070566,0.518685
66,-0.687956,-0.684805,-16.076458,0.518684
67,-0.689528,-0.683192,-16.082921,0.518685
68,-0.691252,-0.681433,-16.089547,0.518685
69,-0.692752,-0.679783,-16.095157,0.518684
70,-0.693734,-0.678750,-16.099939,0.518684
71,-0.694335,-0.678783,-16.104819,0.518684
72,-0.694936,-0.678697,-16.110225,0.518683
73,-0.695727,-0.678609,-16.116975,0.518685
74,-0.696593,-0.678768,-16.124033,0.518685
75,-0.697692,-0.679139,-16.130143,0.518684
76,-0.698608,-0.679402,-16.135258,0.518685
77,-0.699149,-0.679606,-16.138873,0.518685
78,-0.699561,-0.679725,-16.142514,0.518685
79,-0.699847,-0.679724,-16.146479,0.518684
80,-0.700073,-0.679882,-16.150048,0.518684
81,-0.700185,-0.680051,-16.153086,0.518684
82,-0.700445,-0.680068,-16.155355,0.518684
83,-0.700845,-0.680081,-16.157886,0.518684
84,-0.701273,-0.680115,-16.160996,0.518683
85,-0.701744,-0.680149,-16.164866,0.518684
86,-0.702115,-0.680036,-16.168998,0.518683
87,-0.702567,-0.679846,-16.173004,0.518684
88,-0.703131,-0.679560,-16.176833,0.518683
89,-0.703708,-0.678928,-16.179116,0.518685
90,-0.704418,-0.677947,-16.181671,0.518683
91,-0.705275,-0.676644,-16.184690,0.518684
92,-0.706129,-0.675213,-16.187961,0.518685
93,-0.706994,-0.673876,-16.191462,0.518685
94,-0.707741,-0.672941,-16.194395,0.518684
95,-0.708153,-0.673118,-16.196175,0.518685
96,-0.708410,-0.673416,-16.197407,0.518684
97,-0.708510,-0.673651,-16.198013,0.518683
98,-0.708706,-0.673861,-16.198688,0.518684
99,-0.708922,-0.674074,-16.199528,0.518685
100,-0.709162,-0.674298,-16.200518,0.518684
101,-0.709421,-0.674543,-16.201599,0.518684
102,-0.709730,-0.674800,-16.202781,0.518684
103,-0.710066,-0.675077,-16.204000,0.518684
104,-0.710395,-0.675394,-16.205262,0.518684
105,-0.710740,-0.675724,-16.206573,0.518684
106,-0.711092,-0.676068,-16.207994,0.518685
107,-0.711424,-0.676407,-16.209405,0.518684
108,-0.711707,-0.676709,-16.210592,0.518684
109,-0.711904,-0.676948,-16.211437,0.518685
110,-0.712075,-0.677155,-16.212190,0.518684
111,-0.712282,-0.677371,-16.213040,0.518684
112,-0.712514,-0.677590,-16.214027,0.518685
113,-0.712759,-0.677803,-16.215084,0.518685
114,-0.712958,-0.677996,-16.216103,0.518684
115,-0.713118,-0.678237,-16.217056,0.518685
116,-0.713020,-0.678332,-16.217549,0.518684
117,-0.712829,-0.678468,-16.217986,0.518684
118,-0.712586,-0.678668,-16.218555,0.518684
119,-0.712306,-0.678941,-16.219268,0.518684
120,-0.712006,-0.679291,-16.220243,0.518684
121,-0.711718,-0.679734,-16.221590,0.518684
122,-0.711505,-0.680270,-16.223539,0.518684
123,-0.711394,-0.680868,-16.226084,0.518685
124,-0.711348,-0.681489,-16.229017,0.518685
125,-0.711286,-0.682134,-16.231931,0.518684
126,-0.711123,-0.682630,-16.233682,0.518684
127,-0.711238,-0.682908,-16.234686,0.518684
128,-0.711338,-0.683106,-16.235804,0.518683
129,-0.711535,-0.683302,-16.237634,0.518684
130,-0.711754,-0.683492,-16.239488,0.518684
131,-0.711979,-0.683672,-16.241156,0.518684
132,-0.712219,-0.683843,-16.242644,0.518684
133,-0.712333,-0.683944,-16.243233,0.518683
134,-0.712484,-0.684007,-16.243947,0.518684
135,-0.712706,-0.684038,-16.244982,0.518684
136,-0.713002,-0.684050,-16.246229,0.518684
137,-0.713315,-0.684045,-16.247457,0.518683
138,-0.713658,-0.684013,-16.248642,0.518685
139,-0.713806,-0.683982,-16.249545,0.518683
140,-0.713964,-0.683928,-16.250509,0.518683
141,-0.714124,-0.683877,-16.251491,0.518684
142,-0.714280,-0.683845,-16.252311,0.518684
143,-0.714379,-0.683858,-16.252742,0.518685
