Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.297677,0.297677,4.245168,0.802568
2,0.295773,0.295773,2.648336,0.675935
3,0.295773,0.295773,2.097545,0.585797
4,0.258038,0.258038,1.877678,0.585797
5,0.155732,0.155732,1.685179,0.585797
6,0.145468,0.145468,1.611864,0.585797
7,0.057413,0.057413,1.574636,0.585798
8,0.073901,0.073901,1.374813,0.585797
9,0.092500,0.092500,1.258985,0.585797
10,0.089241,0.089241,1.187591,0.585798
11,0.074601,0.074601,1.107951,0.585796
12,0.060595,0.060595,1.048515,0.585798
13,0.050440,0.050440,0.999267,0.585797
14,0.045973,0.045973,0.969870,0.585796
15,0.043167,0.043167,0.945616,0.585797
16,0.035765,0.035765,0.921869,0.585797
17,0.028244,0.028244,0.897528,0.585798
18,0.017396,0.017396,0.871466,0.585798
19,0.008627,0.008627,0.842168,0.585797
20,-0.004517,-0.004517,0.814525,0.585798
21,-0.012089,-0.012089,0.796012,0.585796
22,-0.021022,-0.021022,0.777846,0.585797
23,-0.032888,-0.032888,0.760564,0.585797
24,-0.046619,-0.046619,0.744631,0.585798
25,-0.053950,-0.053950,0.730450,0.585797
26,-0.069093,-0.069093,0.717293,0.585796
27,-0.075858,-0.075858,0.703944,0.585798
28,-0.093086,-0.093086,0.686965,0.585796
29,-0.112053,-0.112053,0.665250,0.585798
30,-0.133303,-0.133303,0.643103,0.585797
31,-0.153722,-0.153722,0.622855,0.585797
32,-0.168232,-0.168232,0.609890,0.585798
33,-0.185489,-0.185489,0.596323,0.585797
34,-0.193894,-0.193894,0.583553,0.585798
35,-0.209266,-0.209266,0.571578,0.585758
36,-0.216390,-0.216390,0.561999,0.585706
37,-0.221981,-0.221981,0.553901,0.585389
38,-0.225743,-0.225743,0.548251,0.585207
39,-0.228080,-0.228080,0.545593,0.584722
40,-0.232843,-0.232843,0.542951,0.585136
41,-0.241031,-0.241031,0.539871,0.585797
42,-0.246824,-0.246824,0.536874,0.585798
43,-0.253312,-0.253312,0.534929,0.585797
44,-0.259945,-0.259945,0.533523,0.585797
45,-0.269560,-0.269560,0.532892,0.585797
