Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.898800
1,0.289139,0.289139,3.788608,0.752517
2,0.282816,0.282816,2.306374,0.606233
3,0.282816,0.282816,1.911245,0.534452
4,0.195766,0.195766,1.661726,0.534451
5,0.092732,0.092732,1.584782,0.534452
6,0.150080,0.150080,1.540570,0.534452
7,0.066897,0.066897,1.492211,0.534451
8,0.113711,0.113711,1.430649,0.534452
9,0.063565,0.063565,1.405999,0.534450
10,0.099065,0.099065,1.363784,0.534451
11,0.050417,0.050417,1.310843,0.534450
12,0.069720,0.069720,1.233645,0.534451
13,-0.024092,-0.024092,1.087465,0.534450
14,-0.063171,-0.063171,0.893017,0.534451
15,-0.140280,-0.140280,0.708733,0.534451
16,-0.200737,-0.200737,0.573117,0.534451
17,-0.258810,-0.258810,0.468221,0.534451
18,-0.297143,-0.297143,0.395526,0.534451
19,-0.332396,-0.332396,0.335192,0.534451
20,-0.360305,-0.360305,0.291492,0.534451
21,-0.375281,-0.375281,0.262972,0.534452
22,-0.391864,-0.391864,0.245422,0.534452
23,-0.408634,-0.408634,0.234748,0.534452
24,-0.416972,-0.416972,0.228754,0.534451
25,-0.428816,-0.428816,0.223094,0.534452
26,-0.435944,-0.435944,0.218820,0.534450
27,-0.446038,-0.446038,0.215336,0.534452
28,-0.446248,-0.446248,0.213974,0.534451
29,-0.450154,-0.450154,0.212718,0.534450
30,-0.451288,-0.451288,0.211531,0.534450
31,-0.452770,-0.452770,0.210532,0.534451
32,-0.451964,-0.451964,0.209412,0.534450
33,-0.453366,-0.453366,0.208567,0.534451
34,-0.452417,-0.452417,0.207579,0.534452
35,-0.453523,-0.453523,0.207460,0.534452
36,-0.452260,-0.452260,0.207166,0.534452
37,-0.452100,-0.452100,0.207101,0.534451
38,-0.450461,-0.450461,0.206865,0.534451
39,-0.451551,-0.451551,0.206725,0.534451
40,-0.448935,-0.448935,0.206452,0.534451
41,-0.449997,-0.449998,0.206329,0.534452
42,-0.446913,-0.446913,0.206030,0.534451
43,-0.448715,-0.448717,0.206033,0.534451
44,-0.445762,-0.445773,0.205863,0.534451
45,-0.447504,-0.447515,0.205888,0.534452
46,-0.444609,-0.444601,0.205697,0.534450
47,-0.446764,-0.446772,0.205772,0.534451
48,-0.444100,-0.444113,0.205577,0.534451
49,-0.445953,-0.445942,0.205631,0.534451
50,-0.443428,-0.443426,0.205561,0.534452
51,-0.445828,-0.445873,0.205599,0.534451
52,-0.443378,-0.443630,0.205708,0.534452
53,-0.445418,-0.445799,0.205950,0.534451
54,-0.443112,-0.443583,0.206074,0.534451
55,-0.445353,-0.445792,0.206262,0.534451
56,-0.443104,-0.443511,0.206213,0.534451
57,-0.445432,-0.445741,0.206293,0.534451
58,-0.443170,-0.443452,0.206244,0.534451
59,-0.445507,-0.445693,0.206330,0.534452
60,-0.443226,-0.443388,0.206275,0.534451
61,-0.445549,-0.445643,0.206360,0.534451
62,-0.443251,-0.443329,0.206298,0.534451
63,-0.445577,-0.445616,0.206382,0.534452
64,-0.443270,-0.443302,0.206314,0.534450
65,-0.445600,-0.445611,0.206397,0.534450
66,-0.443296,-0.443306,0.206326,0.534451
67,-0.445631,-0.445608,0.206404,0.534451
68,-0.443347,-0.443321,0.206330,0.534452
69,-0.445687,-0.445613,0.206405,0.534451
70,-0.443449,-0.443373,0.206324,0.534451
71,-0.445784,-0.445656,0.206378,0.534451
72,-0.443636,-0.443504,0.206282,0.534451
73,-0.445930,-0.445749,0.206310,0.534451
74,-0.443824,-0.443622,0.206214,0.534452
75,-0.446118,-0.445851,0.206270,0.534451
76,-0.443973,-0.443695,0.206194,0.534451
77,-0.446147,-0.445868,0.206266,0.534451
78,-0.443929,-0.443687,0.206193,0.534452
79,-0.446097,-0.445862,0.206265,0.534452
80,-0.443875,-0.443639,0.206186,0.534452
81,-0.446099,-0.445849,0.206266,0.534450
82,-0.443880,-0.443626,0.206188,0.534451
83,-0.446103,-0.445836,0.206269,0.534451
84,-0.443880,-0.443606,0.206187,0.534451
85,-0.446109,-0.445821,0.206270,0.534450
86,-0.443885,-0.443586,0.206189,0.534451
87,-0.446118,-0.445803,0.206272,0.534451
88,-0.443892,-0.443561,0.206189,0.534451
89,-0.446127,-0.445778,0.206274,0.534451
90,-0.443904,-0.443533,0.206191,0.534452
91,-0.446139,-0.445747,0.206277,0.534451
92,-0.443919,-0.443499,0.206196,0.534451
93,-0.446037,-0.445546,0.206265,0.534451
94,-0.443786,-0.443315,0.206193,0.534450
