Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926800
1,0.294653,0.296309,4.135310,0.798665
2,0.293924,0.295723,2.664688,0.670531
3,0.293924,0.295723,2.028146,0.542396
4,0.293924,0.295723,1.880797,0.514048
5,0.198529,0.202434,1.689931,0.514049
6,0.107075,0.113258,1.651856,0.514049
7,0.167962,0.182112,1.643639,0.514047
8,0.072129,0.082004,1.627829,0.514047
9,0.149432,0.163082,1.582920,0.514048
10,0.056493,0.074185,1.566191,0.514049
11,0.114594,0.142880,1.498768,0.514047
12,0.044425,0.073493,1.455885,0.514048
13,0.053678,0.087242,1.333615,0.514048
14,0.008071,0.010621,1.187516,0.514047
15,-0.060957,-0.088472,1.011880,0.514049
16,-0.119323,-0.178424,0.862469,0.514048
17,-0.154980,-0.238009,0.761018,0.514047
18,-0.170793,-0.253757,0.675868,0.514048
19,-0.197153,-0.295929,0.599404,0.514049
20,-0.221886,-0.319467,0.543800,0.514048
21,-0.251468,-0.362299,0.500777,0.514048
22,-0.270109,-0.380345,0.470021,0.514047
23,-0.289290,-0.405888,0.448893,0.514047
24,-0.301752,-0.411038,0.434176,0.514048
25,-0.319185,-0.429473,0.422012,0.514048
26,-0.324553,-0.425121,0.412060,0.514049
27,-0.333787,-0.435962,0.403536,0.514049
28,-0.335082,-0.430023,0.397596,0.514048
29,-0.339165,-0.439712,0.392782,0.514047
30,-0.336372,-0.434004,0.388807,0.514047
31,-0.338502,-0.443290,0.384030,0.514049
32,-0.335643,-0.437242,0.380491,0.514048
33,-0.337848,-0.444784,0.375599,0.514048
34,-0.338051,-0.443656,0.371206,0.514049
35,-0.339417,-0.446062,0.367330,0.514048
36,-0.340825,-0.448773,0.364412,0.514048
37,-0.340806,-0.447965,0.362517,0.514048
38,-0.341123,-0.449571,0.361259,0.514048
39,-0.340199,-0.446354,0.360188,0.514048
40,-0.339965,-0.446754,0.359382,0.514047
41,-0.338963,-0.443087,0.358495,0.514048
42,-0.338665,-0.443282,0.357938,0.514048
43,-0.337839,-0.440238,0.357478,0.514048
44,-0.337821,-0.440500,0.357132,0.514048
45,-0.337251,-0.437911,0.356811,0.514048
46,-0.337595,-0.439010,0.356454,0.514049
47,-0.337210,-0.437213,0.356189,0.514048
48,-0.337705,-0.438616,0.355862,0.514047
49,-0.337309,-0.436741,0.355503,0.514048
50,-0.337792,-0.437696,0.354870,0.514047
51,-0.337394,-0.435508,0.354076,0.514048
52,-0.337821,-0.435999,0.353321,0.514048
53,-0.337394,-0.433883,0.352523,0.514048
54,-0.337949,-0.435179,0.351712,0.514049
55,-0.337458,-0.432950,0.350898,0.514048
56,-0.337869,-0.434041,0.350365,0.514048
57,-0.337348,-0.432142,0.350032,0.514047
58,-0.337746,-0.433716,0.349601,0.514047
59,-0.337257,-0.432052,0.349144,0.514048
60,-0.337497,-0.433213,0.348688,0.514047
61,-0.337140,-0.431510,0.348182,0.514049
62,-0.337308,-0.432686,0.347634,0.514048
63,-0.336837,-0.430886,0.347021,0.514048
64,-0.336563,-0.431271,0.346391,0.514047
65,-0.335457,-0.429070,0.345772,0.514048
66,-0.335317,-0.429967,0.345023,0.514048
67,-0.334381,-0.428326,0.344415,0.514049
68,-0.334414,-0.429644,0.343597,0.514048
69,-0.333905,-0.428392,0.343170,0.514047
70,-0.334173,-0.429148,0.342707,0.514048
71,-0.333959,-0.429162,0.342330,0.514048
72,-0.334115,-0.429366,0.341813,0.514049
73,-0.334120,-0.430115,0.341465,0.514049
74,-0.334406,-0.430816,0.341190,0.514047
75,-0.334422,-0.431365,0.340969,0.514049
76,-0.334836,-0.432546,0.340833,0.514048
77,-0.334773,-0.432420,0.340660,0.514047
78,-0.335360,-0.434367,0.340589,0.514047
79,-0.335157,-0.433152,0.340355,0.514049
80,-0.335665,-0.435158,0.340333,0.514048
81,-0.335295,-0.433298,0.340111,0.514048
82,-0.335759,-0.435097,0.339979,0.514048
83,-0.335425,-0.433738,0.339769,0.514049
84,-0.335606,-0.433999,0.339417,0.514047
85,-0.335463,-0.433316,0.338876,0.514048
86,-0.335823,-0.434238,0.338535,0.514047
