Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922000
1,0.296185,0.294014,4.098844,0.833511
2,0.295217,0.293114,3.124013,0.745022
3,0.295217,0.293114,2.499875,0.656533
4,0.295217,0.293114,2.157817,0.568044
5,0.295217,0.293114,1.996689,0.554876
6,0.232061,0.232554,1.757886,0.560137
7,0.164437,0.166393,1.578253,0.562397
8,0.104317,0.107316,1.546067,0.562399
9,0.144399,0.152453,1.533683,0.562399
10,0.079313,0.085976,1.514623,0.562398
11,0.127063,0.136554,1.477230,0.562399
12,0.070615,0.088311,1.453572,0.562397
13,0.090205,0.119923,1.386732,0.562398
14,0.046993,0.069991,1.339070,0.562398
15,0.042894,0.069386,1.238588,0.562398
16,0.013494,0.018338,1.127170,0.562397
17,-0.027070,-0.031663,0.972593,0.562398
18,-0.080194,-0.086600,0.809999,0.562398
19,-0.131338,-0.146492,0.654269,0.562398
20,-0.173716,-0.214443,0.532121,0.562398
21,-0.218744,-0.302793,0.428985,0.562398
22,-0.255481,-0.378420,0.338917,0.562397
23,-0.282445,-0.422799,0.266890,0.562399
24,-0.301977,-0.436642,0.214673,0.562398
25,-0.314845,-0.445018,0.185368,0.562398
26,-0.327545,-0.447227,0.162449,0.562399
27,-0.339253,-0.450694,0.145022,0.562398
28,-0.348595,-0.453367,0.129400,0.562399
29,-0.357560,-0.458424,0.113261,0.562398
30,-0.367998,-0.463154,0.096742,0.562398
31,-0.380259,-0.470797,0.079502,0.562398
32,-0.390135,-0.478206,0.063085,0.562397
33,-0.398866,-0.485380,0.050691,0.562398
34,-0.405426,-0.491667,0.045377,0.562399
35,-0.410940,-0.497446,0.042001,0.562398
36,-0.415511,-0.501565,0.039258,0.562398
37,-0.418785,-0.502593,0.037003,0.562399
38,-0.421960,-0.504795,0.035055,0.562397
39,-0.423612,-0.504232,0.033562,0.562398
40,-0.424691,-0.504727,0.032592,0.562398
41,-0.424634,-0.503488,0.032238,0.562398
42,-0.424807,-0.503730,0.032132,0.562399
43,-0.424589,-0.502601,0.031955,0.562398
44,-0.424749,-0.503046,0.031851,0.562398
45,-0.424471,-0.501981,0.031657,0.562399
46,-0.424507,-0.502587,0.031474,0.562398
47,-0.424109,-0.501616,0.031222,0.562398
48,-0.424097,-0.502259,0.031019,0.562399
49,-0.423661,-0.501568,0.030791,0.562398
50,-0.423716,-0.502556,0.030598,0.562398
51,-0.423328,-0.502238,0.030505,0.562399
52,-0.423430,-0.503330,0.030472,0.562398
53,-0.423139,-0.502915,0.030441,0.562399
54,-0.423336,-0.503789,0.030438,0.562398
55,-0.423078,-0.503301,0.030420,0.562398
56,-0.423284,-0.504286,0.030416,0.562398
57,-0.423017,-0.503806,0.030399,0.562398
58,-0.423226,-0.504827,0.030399,0.562397
59,-0.422957,-0.504313,0.030383,0.562397
60,-0.423168,-0.505341,0.030383,0.562398
61,-0.422919,-0.504850,0.030358,0.562397
62,-0.423159,-0.505923,0.030358,0.562397
63,-0.422953,-0.505458,0.030326,0.562397
64,-0.423223,-0.506527,0.030328,0.562398
65,-0.423042,-0.506009,0.030290,0.562397
66,-0.423306,-0.506977,0.030307,0.562398
67,-0.423100,-0.506307,0.030276,0.562398
68,-0.423341,-0.507160,0.030300,0.562398
69,-0.423129,-0.506440,0.030271,0.562398
70,-0.423362,-0.507244,0.030298,0.562398
71,-0.423148,-0.506505,0.030268,0.562397
72,-0.423379,-0.507298,0.030299,0.562397
73,-0.423164,-0.506549,0.030269,0.562398
74,-0.423390,-0.507335,0.030297,0.562398
75,-0.423174,-0.506577,0.030266,0.562397
76,-0.423400,-0.507365,0.030299,0.562398
77,-0.423183,-0.506600,0.030265,0.562398
78,-0.423406,-0.507386,0.030297,0.562398
79,-0.423190,-0.506618,0.030265,0.562398
80,-0.423412,-0.507402,0.030297,0.562398
81,-0.423197,-0.506633,0.030266,0.562397
82,-0.423419,-0.507417,0.030299,0.562398
83,-0.423201,-0.506643,0.030265,0.562398
84,-0.423422,-0.507426,0.030297,0.562398
85,-0.423205,-0.506652,0.030265,0.562398
86,-0.423426,-0.507437,0.030298,0.562399
87,-0.423208,-0.506658,0.030263,0.562397
88,-0.423429,-0.507445,0.030299,0.562398
89,-0.423211,-0.506666,0.030264,0.562398
90,-0.423431,-0.507450,0.030297,0.562398
91,-0.423214,-0.506671,0.030264,0.562398
92,-0.423434,-0.507456,0.030298,0.562398
93,-0.423217,-0.506677,0.030265,0.562397
94,-0.423437,-0.507462,0.030299,0.562397
95,-0.423220,-0.506682,0.030266,0.562398
96,-0.423437,-0.507465,0.030298,0.562397
97,-0.423221,-0.506686,0.030266,0.562398
98,-0.423439,-0.507469,0.030298,0.562397
99,-0.423223,-0.506689,0.030266,0.562399
100,-0.423439,-0.507471,0.030296,0.562397
101,-0.423224,-0.506692,0.030265,0.562399
102,-0.423440,-0.507474,0.030296,0.562397
103,-0.423225,-0.506695,0.030266,0.562398
104,-0.423442,-0.507477,0.030297,0.562399
105,-0.423225,-0.506695,0.030263,0.562399
106,-0.423442,-0.507479,0.030296,0.562397
107,-0.423227,-0.506700,0.030266,0.562398
108,-0.423444,-0.507482,0.030298,0.562398
109,-0.423227,-0.506699,0.030264,0.562398
110,-0.423445,-0.507484,0.030298,0.562398
111,-0.423228,-0.506701,0.030264,0.562398
112,-0.423446,-0.507486,0.030298,0.562398
