Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.824947
2,0.295052,0.295052,2.820681,0.720293
3,0.295052,0.295052,2.196903,0.615640
4,0.295052,0.295052,1.973839,0.555106
5,0.244876,0.244876,1.810160,0.555107
6,0.157575,0.157575,1.663023,0.555107
7,0.165905,0.165905,1.642564,0.555106
8,0.085328,0.085328,1.567577,0.555107
9,0.088469,0.088469,1.444707,0.555106
10,0.082158,0.082158,1.328879,0.555106
11,0.075526,0.075526,1.223996,0.555107
12,0.081749,0.081749,1.144590,0.555106
13,0.075727,0.075727,1.086984,0.555107
14,0.067738,0.067738,1.051149,0.555106
15,0.059681,0.059681,1.021963,0.555106
16,0.051813,0.051813,0.997472,0.555106
17,0.042367,0.042367,0.974476,0.555106
18,0.034904,0.034904,0.954424,0.555106
19,0.026899,0.026899,0.933508,0.555107
20,0.018897,0.018897,0.912983,0.555106
21,0.011192,0.011192,0.893048,0.555105
22,0.004346,0.004346,0.874425,0.555105
23,-0.003348,-0.003348,0.857513,0.555106
24,-0.011296,-0.011298,0.841572,0.555105
25,-0.019844,-0.019834,0.829996,0.555106
26,-0.026758,-0.026786,0.818800,0.555105
27,-0.034030,-0.034019,0.808503,0.555106
28,-0.040887,-0.040934,0.799562,0.555106
29,-0.048732,-0.048736,0.790169,0.555106
30,-0.057112,-0.057186,0.780730,0.555106
31,-0.067517,-0.067717,0.772019,0.555107
32,-0.078667,-0.078967,0.763443,0.555106
33,-0.089769,-0.090086,0.757302,0.555107
34,-0.099588,-0.099986,0.754670,0.555106
35,-0.109237,-0.109200,0.750979,0.555106
36,-0.120400,-0.119288,0.740792,0.555107
37,-0.132267,-0.129175,0.725618,0.555107
38,-0.145284,-0.140447,0.713879,0.555106
39,-0.158762,-0.152415,0.703992,0.555106
40,-0.169831,-0.163108,0.695830,0.555107
41,-0.177797,-0.172133,0.689991,0.555106
42,-0.180145,-0.175198,0.688144,0.555106
43,-0.183241,-0.178803,0.687304,0.555106
44,-0.185181,-0.182485,0.687048,0.555106
45,-0.188985,-0.187429,0.687394,0.555106
46,-0.191825,-0.191055,0.687815,0.555106
47,-0.194739,-0.195306,0.687620,0.555106
48,-0.196322,-0.197123,0.688444,0.555106
49,-0.198912,-0.201611,0.690146,0.555107
50,-0.200191,-0.203717,0.692709,0.555106
51,-0.200957,-0.205209,0.695798,0.555107
52,-0.200556,-0.204936,0.698572,0.555105
53,-0.199879,-0.204711,0.702419,0.555106
54,-0.200022,-0.205328,0.705506,0.555106
55,-0.202033,-0.207401,0.703318,0.555105
56,-0.201019,-0.207152,0.707066,0.555106
57,-0.201565,-0.208075,0.706929,0.555105
58,-0.201938,-0.208355,0.708583,0.555105
59,-0.201841,-0.208038,0.712255,0.555106
60,-0.201490,-0.207384,0.717089,0.555106
61,-0.201293,-0.206743,0.722460,0.555106
62,-0.201394,-0.206134,0.727386,0.555105
63,-0.203803,-0.207032,0.731601,0.555106
64,-0.205594,-0.208015,0.735593,0.555106
65,-0.204997,-0.207949,0.738821,0.555106
66,-0.204291,-0.207879,0.742419,0.555106
67,-0.202961,-0.207528,0.745799,0.555106
68,-0.201342,-0.206801,0.749671,0.555106
69,-0.201644,-0.208483,0.751072,0.555107
70,-0.202663,-0.210901,0.751131,0.555106
71,-0.203858,-0.213861,0.751572,0.555106
72,-0.205497,-0.217484,0.752495,0.555106
73,-0.207880,-0.222062,0.753888,0.555106
74,-0.210944,-0.227426,0.755573,0.555105
75,-0.213897,-0.232727,0.757946,0.555106
76,-0.216521,-0.237510,0.760328,0.555106
77,-0.218441,-0.241052,0.761967,0.555106
78,-0.219769,-0.242325,0.761802,0.555107
79,-0.221034,-0.243473,0.761692,0.555107
80,-0.222510,-0.244571,0.761107,0.555107
81,-0.223893,-0.245562,0.760667,0.555106
82,-0.225299,-0.246535,0.760206,0.555106
83,-0.225965,-0.246875,0.760715,0.555106
84,-0.226492,-0.247095,0.761302,0.555106
85,-0.226833,-0.247175,0.762190,0.555107
86,-0.227015,-0.247209,0.762975,0.555106
87,-0.226917,-0.247157,0.763689,0.555105
88,-0.226813,-0.247117,0.764373,0.555106
89,-0.226742,-0.247127,0.764938,0.555105
90,-0.226632,-0.247084,0.765433,0.555106
91,-0.226545,-0.247062,0.765816,0.555105
92,-0.226579,-0.247157,0.765971,0.555106
93,-0.226822,-0.247442,0.765866,0.555107
94,-0.226938,-0.247588,0.765846,0.555105
95,-0.227016,-0.247678,0.765862,0.555106
96,-0.226829,-0.247527,0.766079,0.555107
97,-0.226697,-0.247413,0.766249,0.555105
98,-0.226729,-0.247436,0.766286,0.555106
99,-0.226769,-0.247465,0.766312,0.555105
100,-0.226837,-0.247523,0.766320,0.555106
101,-0.226942,-0.247609,0.766275,0.555107
102,-0.227001,-0.247639,0.766243,0.555107
103,-0.227026,-0.247657,0.766233,0.555106
104,-0.227013,-0.247647,0.766238,0.555107
105,-0.226993,-0.247630,0.766228,0.555105
106,-0.227019,-0.247667,0.766179,0.555105
107,-0.226994,-0.247664,0.766197,0.555106
108,-0.226997,-0.247667,0.766214,0.555106
109,-0.227002,-0.247670,0.766258,0.555107
110,-0.226997,-0.247661,0.766328,0.555106
111,-0.227014,-0.247671,0.766345,0.555105
112,-0.227049,-0.247680,0.766353,0.555106
113,-0.227102,-0.247690,0.766343,0.555107
114,-0.227176,-0.247709,0.766316,0.555106
115,-0.227250,-0.247740,0.766271,0.555105
116,-0.227346,-0.247858,0.766295,0.555105
117,-0.227350,-0.247972,0.766529,0.555107
118,-0.227322,-0.248092,0.766855,0.555106
119,-0.227290,-0.248197,0.767194,0.555107
120,-0.227264,-0.248326,0.767440,0.555106
121,-0.227254,-0.248468,0.767669,0.555106
122,-0.227266,-0.248626,0.767872,0.555107
123,-0.227253,-0.248715,0.768079,0.555106
