Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.972400
1,0.293922,0.293922,163.897076,0.875160
2,0.327642,0.327642,168.266310,0.777920
3,0.327642,0.327642,176.390486,0.680680
4,0.327642,0.327642,182.852811,0.583440
5,0.327642,0.327642,187.787027,0.497885
6,0.207224,0.207224,191.816025,0.497883
7,0.324581,0.324581,177.320311,0.497884
8,0.366433,0.366433,151.642813,0.497885
9,0.375092,0.375092,124.174120,0.497883
10,0.355623,0.355623,99.965997,0.497884
11,0.332271,0.332271,75.950916,0.497884
12,0.328446,0.328446,74.813627,0.497885
13,0.326873,0.326873,74.621248,0.497885
14,0.327360,0.327360,74.564828,0.497885
15,0.327965,0.327965,74.515224,0.497884
16,0.328372,0.328372,74.471998,0.497884
17,0.328601,0.328601,74.430459,0.497884
18,0.328990,0.328990,74.394096,0.497884
19,0.329395,0.329395,74.375571,0.497884
20,0.329707,0.329707,74.355958,0.497884
21,0.329885,0.329885,74.331699,0.497884
22,0.330014,0.330014,74.307460,0.497884
23,0.330050,0.330050,74.279004,0.497884
24,0.330246,0.330246,74.275199,0.497884
25,0.330304,0.330304,74.267740,0.497883
26,0.330355,0.330355,74.261239,0.497884
27,0.330390,0.330390,74.257197,0.497884
28,0.330397,0.330397,74.259439,0.497884
29,0.330391,0.330391,74.264072,0.497884
30,0.330386,0.330386,74.268239,0.497884
