Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.316817,0.316817,68.548885,0.842040
2,0.324670,0.324670,82.297167,0.748480
3,0.324670,0.324670,94.500064,0.654920
4,0.324670,0.324670,104.605353,0.561360
5,0.324670,0.324670,112.545978,0.467800
6,0.324670,0.324670,118.418683,0.400018
7,0.135859,0.135859,120.804344,0.400018
8,0.244662,0.244662,109.098247,0.400017
9,0.258906,0.258906,92.724903,0.400018
10,0.256901,0.256901,75.378487,0.400019
11,0.248591,0.248591,57.880227,0.400018
12,0.226985,0.226985,49.923097,0.400017
13,0.211948,0.211948,42.068250,0.400018
14,0.205941,0.205941,40.555924,0.400018
15,0.204075,0.204075,39.758380,0.400018
16,0.202854,0.202854,39.278516,0.400018
17,0.202592,0.202592,39.049904,0.400019
18,0.202353,0.202353,38.930093,0.400017
19,0.202152,0.202152,38.840325,0.400018
20,0.201845,0.201845,38.763971,0.400018
21,0.201395,0.201395,38.711916,0.400017
22,0.201048,0.201048,38.665788,0.400018
23,0.200688,0.200688,38.648650,0.400019
24,0.200141,0.200141,38.658975,0.400018
25,0.199532,0.199532,38.669556,0.400018
26,0.199140,0.199140,38.660180,0.400019
27,0.198757,0.198757,38.644577,0.400018
28,0.198336,0.198336,38.626030,0.400018
29,0.197892,0.197892,38.604997,0.400018
30,0.197506,0.197506,38.584184,0.400017
31,0.197297,0.197297,38.567958,0.400018
32,0.197088,0.197088,38.552612,0.400017
33,0.196869,0.196869,38.539629,0.400018
34,0.196549,0.196549,38.533199,0.400019
35,0.196391,0.196391,38.524458,0.400017
36,0.196344,0.196344,38.514376,0.400019
37,0.196312,0.196312,38.504002,0.400018
38,0.196200,0.196200,38.498379,0.400018
39,0.196033,0.196033,38.495155,0.400018
40,0.195858,0.195858,38.491334,0.400018
41,0.195671,0.195671,38.486163,0.400017
42,0.195469,0.195469,38.478371,0.400018
43,0.195258,0.195258,38.467223,0.400018
44,0.195053,0.195053,38.454155,0.400018
45,0.194888,0.194888,38.448865,0.400018
46,0.194757,0.194757,38.453688,0.400017
47,0.194618,0.194618,38.458653,0.400018
48,0.194468,0.194468,38.463576,0.400018
49,0.194309,0.194309,38.468518,0.400019
50,0.194138,0.194138,38.473222,0.400018
51,0.193956,0.193956,38.477733,0.400017
52,0.193762,0.193762,38.481760,0.400017
53,0.193552,0.193552,38.485009,0.400018
54,0.193328,0.193328,38.487161,0.400017
55,0.193090,0.193090,38.487939,0.400019
56,0.192837,0.192837,38.486741,0.400017
57,0.192573,0.192573,38.483331,0.400018
58,0.192297,0.192297,38.476796,0.400018
59,0.192147,0.192147,38.472573,0.400018
60,0.192057,0.192057,38.470112,0.400018
61,0.191958,0.191958,38.466918,0.400017
62,0.191851,0.191851,38.462842,0.400018
63,0.191732,0.191732,38.457464,0.400018
64,0.191604,0.191604,38.450642,0.400018
65,0.191468,0.191468,38.442060,0.400018
66,0.191324,0.191324,38.431169,0.400018
67,0.191174,0.191174,38.417780,0.400019
68,0.191020,0.191020,38.401428,0.400018
69,0.190871,0.190871,38.382596,0.400019
70,0.190796,0.190796,38.371592,0.400019
