Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.533269
1,0.285462,0.263308,1.906081,0.513452
2,0.179999,0.133261,1.652758,0.573284
3,0.112558,0.069741,1.349194,0.573284
4,0.052468,0.026574,1.281697,0.573283
5,0.070901,0.041409,1.175829,0.573284
6,0.013046,0.010711,1.051340,0.573283
7,-0.033933,-0.037126,0.902623,0.573284
8,-0.069738,-0.102892,0.743470,0.573283
9,-0.115996,-0.172952,0.608433,0.573284
10,-0.175910,-0.236800,0.501418,0.573283
11,-0.266729,-0.304667,0.408627,0.573284
12,-0.385142,-0.358425,0.322829,0.573285
13,-0.484399,-0.387832,0.258141,0.573285
14,-0.535657,-0.398291,0.215673,0.573285
15,-0.565947,-0.402538,0.188139,0.573284
16,-0.587055,-0.400577,0.171846,0.573283
17,-0.602804,-0.394878,0.156792,0.573283
18,-0.616090,-0.391660,0.143046,0.573284
19,-0.623952,-0.391600,0.131795,0.573285
20,-0.624850,-0.392204,0.124057,0.573284
21,-0.621886,-0.392673,0.119572,0.573285
22,-0.621708,-0.395055,0.116801,0.573283
23,-0.618986,-0.395877,0.113897,0.573284
24,-0.618705,-0.397655,0.112255,0.573285
25,-0.616525,-0.397669,0.110790,0.573285
26,-0.616691,-0.398805,0.110389,0.573285
27,-0.614472,-0.398516,0.109543,0.573284
28,-0.615088,-0.399592,0.109248,0.573284
29,-0.613027,-0.399094,0.108641,0.573284
30,-0.613608,-0.399759,0.108835,0.573284
31,-0.611858,-0.399063,0.108549,0.573284
32,-0.613029,-0.399768,0.108774,0.573283
33,-0.611697,-0.399108,0.108477,0.573284
34,-0.613133,-0.399865,0.108656,0.573284
35,-0.612268,-0.399312,0.108235,0.573284
36,-0.614013,-0.400213,0.108166,0.573283
37,-0.613340,-0.399767,0.107543,0.573285
38,-0.614437,-0.400569,0.107356,0.573284
39,-0.613515,-0.400145,0.106709,0.573285
40,-0.614405,-0.400851,0.106537,0.573284
41,-0.613361,-0.400422,0.106019,0.573285
42,-0.613266,-0.400785,0.106106,0.573284
43,-0.610912,-0.400172,0.105842,0.573284
44,-0.610815,-0.400487,0.105993,0.573284
45,-0.608178,-0.399869,0.105711,0.573284
46,-0.608833,-0.400251,0.105884,0.573284
47,-0.606685,-0.399693,0.105596,0.573283
48,-0.608300,-0.400187,0.105831,0.573285
49,-0.606391,-0.399681,0.105530,0.573284
50,-0.608623,-0.400258,0.105774,0.573284
51,-0.607716,-0.399887,0.105430,0.573283
52,-0.610290,-0.400567,0.105615,0.573283
53,-0.611099,-0.400420,0.105115,0.573283
54,-0.613425,-0.401211,0.105165,0.573284
55,-0.614806,-0.401159,0.104560,0.573285
56,-0.617217,-0.402053,0.104528,0.573283
57,-0.617859,-0.401864,0.103991,0.573283
58,-0.619901,-0.402662,0.104015,0.573283
59,-0.620105,-0.402321,0.103642,0.573285
60,-0.621818,-0.402977,0.103784,0.573284
61,-0.621685,-0.402537,0.103524,0.573285
62,-0.623090,-0.403100,0.103741,0.573284
63,-0.622625,-0.402622,0.103502,0.573284
64,-0.623807,-0.403169,0.103718,0.573285
65,-0.623143,-0.402671,0.103489,0.573284
66,-0.624176,-0.403202,0.103703,0.573284
67,-0.623444,-0.402702,0.103485,0.573284
68,-0.624398,-0.403222,0.103697,0.573284
69,-0.623629,-0.402720,0.103480,0.573285
70,-0.624541,-0.403236,0.103691,0.573285
71,-0.623754,-0.402733,0.103478,0.573284
72,-0.624648,-0.403247,0.103690,0.573285
73,-0.623850,-0.402744,0.103476,0.573283
74,-0.624733,-0.403257,0.103688,0.573285
75,-0.623929,-0.402753,0.103474,0.573285
76,-0.624807,-0.403266,0.103683,0.573284
77,-0.624003,-0.402762,0.103472,0.573284
78,-0.624885,-0.403278,0.103680,0.573283
79,-0.624080,-0.402774,0.103468,0.573283
80,-0.624976,-0.403295,0.103675,0.573284
81,-0.624165,-0.402791,0.103455,0.573284
82,-0.625089,-0.403323,0.103660,0.573283
83,-0.624281,-0.402820,0.103430,0.573285
84,-0.625252,-0.403375,0.103616,0.573284
85,-0.624432,-0.402891,0.103332,0.573285
86,-0.625401,-0.403512,0.103405,0.573284
87,-0.624425,-0.403080,0.102960,0.573284
88,-0.625340,-0.403723,0.102939,0.573283
89,-0.624063,-0.403406,0.102192,0.573284
90,-0.624683,-0.404315,0.101904,0.573284
91,-0.623585,-0.404412,0.101058,0.573285
92,-0.624533,-0.405464,0.100955,0.573284
93,-0.623947,-0.405598,0.100333,0.573285
94,-0.624911,-0.406691,0.100227,0.573284
95,-0.624054,-0.406784,0.099552,0.573284
96,-0.624516,-0.407506,0.099496,0.573284
97,-0.623281,-0.407268,0.098869,0.573284
98,-0.623335,-0.407945,0.098500,0.573284
99,-0.621682,-0.407741,0.097673,0.573285
100,-0.621623,-0.408502,0.097388,0.573284
101,-0.619658,-0.408346,0.096847,0.573284
102,-0.619944,-0.409189,0.096794,0.573284
103,-0.619296,-0.409214,0.096282,0.573283
104,-0.619274,-0.409966,0.096364,0.573284
105,-0.617916,-0.409507,0.096071,0.573284
106,-0.617650,-0.410005,0.096250,0.573284
107,-0.616060,-0.409304,0.095966,0.573284
108,-0.616005,-0.409759,0.096167,0.573284
109,-0.614413,-0.409059,0.095874,0.573283
110,-0.614880,-0.409565,0.096086,0.573284
111,-0.613492,-0.408888,0.095797,0.573283
112,-0.613904,-0.409427,0.096008,0.573284
113,-0.612081,-0.408707,0.095716,0.573284
114,-0.612174,-0.409259,0.095921,0.573284
115,-0.610322,-0.408517,0.095634,0.573284
116,-0.610732,-0.409103,0.095852,0.573284
117,-0.609091,-0.408409,0.095579,0.573285
118,-0.610003,-0.409015,0.095812,0.573284
119,-0.608660,-0.408354,0.095554,0.573285
120,-0.609784,-0.408982,0.095799,0.573284
121,-0.608598,-0.408325,0.095545,0.573285
122,-0.609756,-0.408971,0.095795,0.573285
123,-0.608584,-0.408317,0.095542,0.573285
124,-0.609754,-0.408969,0.095794,0.573285
125,-0.608582,-0.408317,0.095542,0.573285
126,-0.609754,-0.408969,0.095794,0.573284
127,-0.608582,-0.408317,0.095542,0.573285
