Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.898800
1,0.289139,0.289139,3.788608,0.831067
2,0.280668,0.280668,2.757994,0.763335
3,0.280668,0.280668,2.275549,0.695602
4,0.280668,0.280668,2.019873,0.627869
5,0.280668,0.280668,1.906623,0.560137
6,0.280668,0.280668,1.876094,0.537765
7,0.219827,0.219827,1.734377,0.537764
8,0.156259,0.156259,1.628877,0.537765
9,0.102365,0.102365,1.615546,0.537766
10,0.130228,0.130228,1.579199,0.537765
11,0.090572,0.090572,1.553868,0.537765
12,0.101838,0.101838,1.498784,0.537765
13,0.066889,0.066889,1.446726,0.537764
14,0.077189,0.077189,1.374132,0.537764
15,0.052823,0.052823,1.302247,0.537765
16,0.045797,0.045797,1.223567,0.537764
17,0.028409,0.028409,1.139715,0.537765
18,0.000984,0.000984,1.050818,0.537765
19,-0.034094,-0.034094,0.957045,0.537765
20,-0.065789,-0.065789,0.871788,0.537764
21,-0.096388,-0.096388,0.791578,0.537765
22,-0.132396,-0.132396,0.716296,0.537766
23,-0.171241,-0.171241,0.645713,0.537766
24,-0.209396,-0.209396,0.584142,0.537765
25,-0.243129,-0.243129,0.526011,0.537765
26,-0.274264,-0.274264,0.473413,0.537764
27,-0.301645,-0.301645,0.427389,0.537764
28,-0.322477,-0.322477,0.388245,0.537765
29,-0.339760,-0.339760,0.353921,0.537765
30,-0.354258,-0.354258,0.327225,0.537764
31,-0.365431,-0.365431,0.304076,0.537766
32,-0.374351,-0.374351,0.286461,0.537764
33,-0.380826,-0.380826,0.273724,0.537765
34,-0.386245,-0.386245,0.264003,0.537766
35,-0.389385,-0.389385,0.256769,0.537765
36,-0.392145,-0.392145,0.250975,0.537766
37,-0.393941,-0.393941,0.245698,0.537765
38,-0.395971,-0.395972,0.241410,0.537764
39,-0.397621,-0.397622,0.238014,0.537765
40,-0.399542,-0.399542,0.234844,0.537766
41,-0.400576,-0.400579,0.231850,0.537765
42,-0.402006,-0.402009,0.229101,0.537766
43,-0.402369,-0.402383,0.226616,0.537766
44,-0.402268,-0.402285,0.224835,0.537765
45,-0.401676,-0.401724,0.223430,0.537765
46,-0.401739,-0.401811,0.222227,0.537764
47,-0.401587,-0.401766,0.221138,0.537765
48,-0.402069,-0.402376,0.220060,0.537765
49,-0.401677,-0.402099,0.219152,0.537764
50,-0.402033,-0.402088,0.218463,0.537765
51,-0.402161,-0.402022,0.218050,0.537764
52,-0.402164,-0.401944,0.217808,0.537765
53,-0.401897,-0.401747,0.217777,0.537765
54,-0.401716,-0.401549,0.218485,0.537766
55,-0.401847,-0.401374,0.219689,0.537766
56,-0.401838,-0.401622,0.221367,0.537764
57,-0.403298,-0.403207,0.223943,0.537765
58,-0.405235,-0.404996,0.226946,0.537766
59,-0.407609,-0.407358,0.230744,0.537765
60,-0.410827,-0.409992,0.235710,0.537765
61,-0.415151,-0.413471,0.242759,0.537764
62,-0.419919,-0.417367,0.250116,0.537764
63,-0.424756,-0.421454,0.257132,0.537765
64,-0.429932,-0.425922,0.262742,0.537765
65,-0.434407,-0.429729,0.265944,0.537765
66,-0.438799,-0.432398,0.265584,0.537765
67,-0.441717,-0.435241,0.263752,0.537765
68,-0.443658,-0.437785,0.261363,0.537766
69,-0.445345,-0.439983,0.258419,0.537766
70,-0.446209,-0.440711,0.255783,0.537765
71,-0.447074,-0.441304,0.253313,0.537765
72,-0.448106,-0.442048,0.251156,0.537765
73,-0.449094,-0.442926,0.249017,0.537766
74,-0.449495,-0.443451,0.247121,0.537766
75,-0.449768,-0.443882,0.245216,0.537766
76,-0.449944,-0.444271,0.243534,0.537765
77,-0.450200,-0.444712,0.241943,0.537765
78,-0.450378,-0.445155,0.240569,0.537765
79,-0.450740,-0.445715,0.239512,0.537766
80,-0.450942,-0.446166,0.238562,0.537764
81,-0.451327,-0.446752,0.237738,0.537765
82,-0.451591,-0.447269,0.237177,0.537765
