Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.564793
1,0.366669,0.566377,263.416795,0.607173
2,0.163463,0.199088,258.541624,0.607174
3,0.185522,0.210975,234.066198,0.607174
4,0.181214,0.205211,191.132579,0.607174
5,0.164460,0.178158,145.789180,0.607174
6,0.172597,0.184183,135.251995,0.607174
7,0.190927,0.204161,131.387726,0.607174
8,0.184849,0.194608,123.822555,0.607173
9,0.181523,0.189684,118.207645,0.607174
10,0.182933,0.190148,115.173168,0.607174
11,0.183877,0.190800,115.175815,0.607174
12,0.183110,0.190204,116.166233,0.607175
13,0.182107,0.190335,117.251982,0.607173
14,0.181351,0.190992,118.182128,0.607174
15,0.180943,0.190796,118.769970,0.607175
16,0.181241,0.189658,119.469402,0.607174
17,0.182344,0.187730,120.209702,0.607174
18,0.183933,0.184893,121.016895,0.607174
19,0.184640,0.181027,121.693114,0.607174
20,0.185823,0.177470,122.189743,0.607175
21,0.186453,0.174669,122.819719,0.607174
22,0.187141,0.173007,123.349030,0.607174
23,0.187062,0.172291,123.282091,0.607174
24,0.186308,0.172963,122.633040,0.607174
25,0.185864,0.174909,121.669896,0.607174
26,0.185200,0.177562,120.332947,0.607174
27,0.183426,0.179723,118.938841,0.607174
28,0.182401,0.181371,117.505784,0.607175
29,0.182528,0.181645,116.652673,0.607174
30,0.182662,0.181011,115.657638,0.607174
31,0.182816,0.180696,114.418280,0.607174
32,0.182439,0.181047,112.623776,0.607174
33,0.181813,0.181977,110.436099,0.607174
34,0.181667,0.182958,108.342434,0.607174
35,0.181740,0.183918,106.481321,0.607174
36,0.181609,0.184765,104.739761,0.607173
37,0.181260,0.185281,103.133746,0.607175
38,0.181001,0.185824,101.930829,0.607174
39,0.181443,0.186637,101.132223,0.607174
40,0.183357,0.188521,100.897218,0.607173
41,0.185020,0.189998,101.150546,0.607174
42,0.186059,0.190774,101.458739,0.607174
43,0.186402,0.190949,101.690523,0.607173
44,0.186218,0.190644,101.797748,0.607174
45,0.185281,0.189442,101.764258,0.607175
46,0.183686,0.187555,101.544185,0.607175
47,0.181673,0.185245,101.179208,0.607174
48,0.179136,0.182420,100.686098,0.607174
49,0.176834,0.179903,100.073970,0.607175
50,0.174982,0.177883,99.516073,0.607173
51,0.174310,0.177135,99.318035,0.607174
