Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904000
1,0.282554,0.282554,3.773402,0.799686
2,0.277930,0.277930,2.448703,0.695371
3,0.277930,0.277930,2.023498,0.591057
4,0.277930,0.277930,1.923927,0.580050
5,0.176400,0.176400,1.698399,0.580052
6,0.090259,0.090259,1.675826,0.580050
7,0.151949,0.151949,1.654064,0.580050
8,0.065099,0.065099,1.644039,0.580050
9,0.135717,0.135717,1.606057,0.580051
10,0.068540,0.068540,1.565344,0.580051
11,0.109504,0.109504,1.511888,0.580050
12,0.061920,0.061920,1.457771,0.580050
13,0.066416,0.066416,1.376560,0.580050
14,0.044781,0.044781,1.361099,0.580051
15,0.037482,0.037482,1.299055,0.580051
16,0.017676,0.017676,1.262423,0.580052
17,0.013841,0.013841,1.218572,0.580050
18,0.009330,0.009330,1.180698,0.580051
19,0.007453,0.007453,1.145326,0.580050
20,-0.003807,-0.003807,1.107720,0.580051
21,-0.022682,-0.022682,1.055216,0.580052
22,-0.057000,-0.057000,0.970830,0.580050
23,-0.112372,-0.112372,0.870388,0.580052
24,-0.182069,-0.182069,0.765750,0.580050
25,-0.250200,-0.250200,0.689608,0.580050
26,-0.304958,-0.304958,0.639887,0.580052
27,-0.336707,-0.336707,0.602617,0.580052
28,-0.354167,-0.354167,0.575516,0.580051
29,-0.360836,-0.360836,0.554856,0.580052
30,-0.363755,-0.363755,0.541948,0.580051
31,-0.366207,-0.366207,0.532603,0.580052
32,-0.368819,-0.368819,0.522896,0.580051
33,-0.372387,-0.372387,0.513927,0.580050
34,-0.380330,-0.380330,0.505539,0.580051
35,-0.385837,-0.385837,0.498061,0.580051
36,-0.392142,-0.392142,0.492401,0.580051
37,-0.394655,-0.394655,0.487913,0.580051
38,-0.398857,-0.398857,0.484600,0.580051
39,-0.399356,-0.399356,0.482268,0.580051
40,-0.400955,-0.400954,0.480837,0.580051
41,-0.399029,-0.399010,0.479322,0.580051
42,-0.398755,-0.398679,0.477965,0.580051
43,-0.397922,-0.397581,0.476585,0.580051
44,-0.397238,-0.396678,0.475478,0.580050
45,-0.395768,-0.394829,0.474514,0.580051
46,-0.396664,-0.395165,0.473855,0.580050
47,-0.396463,-0.394363,0.473596,0.580050
48,-0.397407,-0.395026,0.473479,0.580051
49,-0.397593,-0.394942,0.473525,0.580051
50,-0.397989,-0.395694,0.473972,0.580051
51,-0.398418,-0.396663,0.474618,0.580050
52,-0.398798,-0.397636,0.475203,0.580050
