Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916719
1,0.292618,0.292618,3.847667,0.779777
2,0.291794,0.291794,4.726201,0.694027
3,0.234495,0.234495,5.125999,0.694027
4,0.189736,0.189736,5.107446,0.694026
5,0.197108,0.197108,5.074167,0.694027
6,0.164250,0.164250,5.009241,0.694026
7,0.153339,0.153339,4.925182,0.694027
8,0.158683,0.158683,4.791077,0.694027
9,0.141699,0.141699,4.583988,0.694027
10,0.142286,0.142286,4.474816,0.694026
11,0.148478,0.148478,4.399056,0.694027
12,0.155271,0.155271,4.346014,0.694026
13,0.160193,0.160193,4.313193,0.694028
14,0.163075,0.163075,4.292030,0.694026
15,0.163677,0.163677,4.285792,0.694026
16,0.163382,0.163382,4.283962,0.694027
17,0.162964,0.162964,4.282954,0.694026
18,0.162627,0.162627,4.282301,0.694027
19,0.162388,0.162388,4.281844,0.694027
20,0.162153,0.162153,4.281442,0.694028
21,0.161960,0.161960,4.281073,0.694027
22,0.161748,0.161748,4.280716,0.694027
23,0.161628,0.161628,4.280413,0.694028
24,0.161547,0.161547,4.280153,0.694026
25,0.161432,0.161432,4.279900,0.694027
26,0.161313,0.161313,4.279648,0.694028
27,0.161192,0.161192,4.279412,0.694026
28,0.161061,0.161061,4.279203,0.694028
29,0.160937,0.160937,4.279010,0.694028
30,0.160828,0.160828,4.278842,0.694027
31,0.160741,0.160741,4.278693,0.694027
32,0.160677,0.160677,4.278551,0.694026
33,0.160634,0.160634,4.278417,0.694026
34,0.160613,0.160613,4.278278,0.694026
35,0.160610,0.160610,4.278129,0.694027
36,0.160622,0.160622,4.277968,0.694027
37,0.160646,0.160646,4.277789,0.694026
38,0.160672,0.160672,4.277602,0.694026
39,0.160629,0.160629,4.277432,0.694026
40,0.160548,0.160548,4.277273,0.694027
41,0.160483,0.160483,4.277133,0.694026
42,0.160428,0.160428,4.277020,0.694027
43,0.160390,0.160390,4.276929,0.694027
44,0.160362,0.160362,4.276858,0.694027
45,0.160339,0.160339,4.276791,0.694026
46,0.160316,0.160316,4.276729,0.694027
47,0.160296,0.160296,4.276668,0.694027
48,0.160291,0.160291,4.276632,0.694027
49,0.160292,0.160292,4.276596,0.694027
50,0.160297,0.160297,4.276564,0.694026
51,0.160304,0.160304,4.276539,0.694027
52,0.160315,0.160315,4.276509,0.694026
53,0.160330,0.160330,4.276484,0.694027
54,0.160349,0.160349,4.276453,0.694026
55,0.160374,0.160374,4.276427,0.694027
56,0.160406,0.160406,4.276393,0.694027
57,0.160445,0.160445,4.276359,0.694027
58,0.160493,0.160493,4.276320,0.694027
59,0.160549,0.160549,4.276279,0.694028
60,0.160616,0.160616,4.276228,0.694027
61,0.160692,0.160692,4.276176,0.694027
62,0.160775,0.160775,4.276120,0.694028
63,0.160867,0.160867,4.276058,0.694026
64,0.160965,0.160965,4.276006,0.694026
65,0.161061,0.161061,4.275952,0.694027
66,0.161151,0.161151,4.275902,0.694026
67,0.161229,0.161229,4.275864,0.694027
68,0.161294,0.161294,4.275826,0.694028
69,0.161347,0.161347,4.275797,0.694028
70,0.161392,0.161392,4.275777,0.694027
71,0.161429,0.161429,4.275764,0.694026
72,0.161462,0.161462,4.275755,0.694027
73,0.161494,0.161494,4.275740,0.694027
74,0.161522,0.161522,4.275731,0.694027
75,0.161548,0.161548,4.275721,0.694026
76,0.161569,0.161569,4.275717,0.694027
77,0.161594,0.161594,4.275707,0.694026
78,0.161620,0.161620,4.275702,0.694028
79,0.161650,0.161650,4.275691,0.694027
80,0.161681,0.161681,4.275685,0.694026
81,0.161717,0.161717,4.275678,0.694027
82,0.161756,0.161756,4.275667,0.694027
83,0.161798,0.161798,4.275657,0.694026
84,0.161844,0.161844,4.275647,0.694027
85,0.161889,0.161889,4.275632,0.694028
86,0.161928,0.161928,4.275621,0.694027
87,0.161968,0.161968,4.275613,0.694027
88,0.162011,0.162010,4.275598,0.694027
89,0.162058,0.162058,4.275579,0.694027
90,0.162092,0.162091,4.275560,0.694027
91,0.162123,0.162122,4.275534,0.694027
92,0.162158,0.162158,4.275502,0.694027
93,0.162198,0.162197,4.275464,0.694027
94,0.162243,0.162242,4.275421,0.694027
95,0.162295,0.162293,4.275367,0.694027
96,0.162350,0.162348,4.275311,0.694027
97,0.162410,0.162407,4.275249,0.694027
98,0.162469,0.162465,4.275192,0.694027
99,0.162527,0.162523,4.275136,0.694027
100,0.162545,0.162539,4.275095,0.694027
101,0.162548,0.162542,4.275064,0.694026
102,0.162550,0.162543,4.275040,0.694027
103,0.162552,0.162542,4.275019,0.694027
104,0.162553,0.162541,4.275004,0.694027
105,0.162553,0.162540,4.274992,0.694027
106,0.162554,0.162538,4.274984,0.694027
107,0.162555,0.162535,4.274977,0.694027
