Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.925200
1,0.294672,0.295776,4.127189,0.851518
2,0.293550,0.295007,3.226816,0.777836
3,0.293550,0.295007,2.636164,0.704154
4,0.293550,0.295007,2.282004,0.630472
5,0.293550,0.295007,2.087271,0.583601
6,0.266307,0.267398,1.915195,0.582868
7,0.212259,0.214003,1.726248,0.583600
8,0.154613,0.157310,1.598644,0.583601
9,0.132473,0.137278,1.547696,0.583601
10,0.084613,0.100027,1.511562,0.583601
11,0.085301,0.105220,1.432577,0.583601
12,0.079094,0.100813,1.354402,0.583601
13,0.084993,0.111055,1.294267,0.583602
14,0.089886,0.119642,1.259593,0.583601
15,0.078653,0.113019,1.225445,0.583601
16,0.069633,0.103867,1.189528,0.583601
17,0.061681,0.091922,1.151281,0.583601
18,0.053596,0.079364,1.108528,0.583600
19,0.044756,0.064913,1.065058,0.583602
20,0.038615,0.054901,1.026549,0.583600
21,0.033176,0.045394,0.990762,0.583601
22,0.028299,0.037228,0.958814,0.583601
23,0.023216,0.029639,0.928601,0.583601
24,0.018870,0.023376,0.904871,0.583601
25,0.014608,0.017735,0.885822,0.583601
26,0.010720,0.012797,0.868792,0.583600
27,0.007428,0.008753,0.854584,0.583602
28,0.003660,0.004261,0.841320,0.583602
29,-0.000673,-0.000780,0.827039,0.583601
30,-0.005660,-0.006587,0.812020,0.583600
31,-0.011272,-0.013241,0.795734,0.583601
32,-0.017523,-0.020868,0.778652,0.583602
33,-0.024881,-0.030200,0.759773,0.583600
34,-0.034112,-0.042383,0.737317,0.583601
35,-0.045076,-0.057813,0.711253,0.583601
36,-0.059097,-0.079171,0.680202,0.583602
37,-0.076758,-0.109620,0.643902,0.583601
38,-0.098587,-0.155121,0.601707,0.583602
39,-0.124857,-0.225681,0.554510,0.583601
40,-0.153789,-0.335001,0.506524,0.583601
41,-0.180917,-0.486229,0.464679,0.583602
42,-0.200064,-0.641003,0.435267,0.583600
43,-0.209065,-0.720572,0.419689,0.583602
44,-0.213076,-0.738474,0.410859,0.583601
45,-0.216970,-0.751301,0.402754,0.583600
46,-0.220287,-0.761737,0.395215,0.583600
47,-0.223042,-0.770035,0.388202,0.583600
48,-0.225618,-0.775213,0.381381,0.583602
49,-0.228185,-0.777974,0.374994,0.583601
50,-0.230723,-0.781321,0.368740,0.583601
51,-0.232494,-0.780914,0.363079,0.583601
52,-0.233575,-0.773334,0.358241,0.583601
53,-0.234431,-0.769100,0.353839,0.583600
54,-0.235415,-0.771326,0.349720,0.583601
55,-0.236494,-0.772903,0.345793,0.583601
56,-0.236893,-0.777091,0.342159,0.583601
57,-0.237308,-0.777082,0.338748,0.583602
58,-0.237650,-0.779865,0.335597,0.583601
59,-0.237849,-0.779397,0.332383,0.583602
60,-0.238287,-0.782498,0.329405,0.583602
61,-0.238563,-0.782387,0.326627,0.583600
62,-0.239133,-0.786078,0.324160,0.583602
63,-0.239463,-0.785504,0.322054,0.583601
64,-0.240311,-0.792873,0.319921,0.583601
65,-0.241314,-0.801592,0.318068,0.583602
66,-0.242250,-0.805878,0.316253,0.583601
67,-0.243560,-0.815432,0.314705,0.583600
68,-0.244055,-0.813096,0.313361,0.583602
69,-0.245494,-0.819673,0.312271,0.583601
70,-0.246090,-0.818470,0.311360,0.583601
71,-0.247220,-0.824336,0.310489,0.583600
72,-0.247432,-0.824780,0.309891,0.583601
73,-0.247959,-0.825729,0.309356,0.583600
74,-0.248281,-0.827791,0.308737,0.583601
75,-0.248766,-0.828208,0.308173,0.583600
76,-0.249113,-0.829195,0.307609,0.583601
77,-0.249249,-0.828613,0.307183,0.583602
78,-0.249321,-0.829313,0.306759,0.583601
79,-0.249373,-0.828739,0.306420,0.583601
80,-0.249464,-0.829464,0.306063,0.583601
81,-0.249521,-0.828836,0.305776,0.583602
82,-0.249623,-0.829359,0.305481,0.583602
83,-0.249760,-0.829630,0.305211,0.583601
84,-0.249834,-0.830164,0.305037,0.583601
85,-0.250099,-0.831737,0.304639,0.583601
86,-0.250336,-0.835037,0.304346,0.583600
87,-0.250333,-0.832883,0.304161,0.583601
88,-0.250564,-0.835914,0.303896,0.583602
89,-0.250533,-0.833786,0.303693,0.583601
90,-0.250774,-0.836930,0.303398,0.583601
91,-0.250708,-0.834752,0.303189,0.583602
92,-0.250940,-0.837979,0.302890,0.583602
93,-0.250885,-0.835730,0.302698,0.583601
94,-0.251128,-0.838952,0.302373,0.583601
95,-0.251112,-0.836794,0.302165,0.583601
96,-0.251353,-0.840297,0.301847,0.583600
97,-0.251281,-0.838066,0.301743,0.583601
98,-0.251432,-0.840827,0.301529,0.583600
99,-0.251369,-0.838336,0.301432,0.583600
