Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878400
1,0.290562,0.290562,3.606646,0.788136
2,0.283968,0.283968,2.449473,0.697871
3,0.283968,0.283968,2.023816,0.607607
4,0.283968,0.283968,1.889923,0.533391
5,0.252599,0.252599,1.814355,0.533389
6,0.151321,0.151321,1.645953,0.533390
7,0.094079,0.094079,1.590382,0.533391
8,0.090791,0.090791,1.482379,0.533390
9,0.080882,0.080882,1.352381,0.533390
10,0.093206,0.093206,1.253248,0.533389
11,0.105486,0.105486,1.192690,0.533391
12,0.101512,0.101512,1.150138,0.533390
13,0.092090,0.092090,1.117413,0.533391
14,0.082164,0.082164,1.099693,0.533390
15,0.074683,0.074683,1.084695,0.533389
16,0.068583,0.068583,1.070961,0.533391
17,0.066289,0.066289,1.062094,0.533391
18,0.067145,0.067145,1.056938,0.533390
19,0.068279,0.068279,1.052763,0.533391
20,0.068990,0.068990,1.048498,0.533390
21,0.069014,0.069014,1.044545,0.533390
22,0.068485,0.068485,1.040261,0.533389
23,0.068397,0.068397,1.036033,0.533390
24,0.068297,0.068297,1.031912,0.533390
25,0.067506,0.067506,1.029105,0.533389
26,0.066621,0.066621,1.027547,0.533391
27,0.065772,0.065772,1.026230,0.533391
28,0.063797,0.063797,1.024965,0.533391
29,0.063301,0.063301,1.023517,0.533390
30,0.061001,0.061001,1.022339,0.533390
31,0.060283,0.060283,1.020655,0.533390
32,0.058852,0.058852,1.018970,0.533390
33,0.057157,0.057157,1.017010,0.533390
34,0.055790,0.055790,1.014739,0.533389
35,0.054459,0.054459,1.012377,0.533390
36,0.052013,0.052013,1.010601,0.533389
37,0.050626,0.050626,1.008696,0.533389
38,0.047972,0.047977,1.006900,0.533390
39,0.045492,0.045496,1.004864,0.533390
40,0.041996,0.041994,1.002518,0.533389
41,0.038079,0.038066,0.999565,0.533391
42,0.034333,0.034321,0.995830,0.533390
43,0.026783,0.026774,0.990341,0.533390
44,0.017040,0.017021,0.980715,0.531819
45,0.001186,0.001184,0.965589,0.528978
46,-0.021491,-0.021408,0.944781,0.525963
47,-0.048323,-0.048003,0.921142,0.523444
48,-0.076599,-0.076109,0.896979,0.521867
49,-0.103979,-0.103362,0.875285,0.522638
50,-0.126874,-0.126526,0.856021,0.524577
51,-0.146043,-0.146252,0.839656,0.526894
52,-0.160319,-0.160342,0.825430,0.529587
53,-0.173018,-0.172058,0.813281,0.532509
54,-0.184336,-0.182707,0.802073,0.533390
55,-0.196030,-0.194208,0.791988,0.533389
56,-0.208019,-0.205956,0.783793,0.533390
57,-0.216295,-0.213884,0.778137,0.533389
58,-0.220170,-0.217630,0.774726,0.533389
59,-0.226753,-0.223285,0.772103,0.533389
60,-0.233174,-0.229062,0.769914,0.533390
61,-0.236161,-0.229207,0.768886,0.533391
62,-0.240369,-0.230631,0.768699,0.533390
63,-0.240246,-0.229704,0.768527,0.533389
64,-0.242814,-0.231248,0.768694,0.533390
65,-0.243135,-0.230778,0.768737,0.533390
66,-0.247073,-0.233703,0.768627,0.533391
67,-0.249838,-0.236705,0.768426,0.533391
68,-0.253837,-0.241120,0.768763,0.533390
69,-0.258851,-0.246177,0.769380,0.533391
70,-0.261629,-0.250891,0.768682,0.533390
71,-0.261692,-0.249523,0.770374,0.533390
72,-0.260344,-0.248062,0.770268,0.533391
73,-0.262947,-0.252182,0.771484,0.533390
