Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.483651,0.483651,239.120728,0.795960
2,0.456018,0.456018,274.161154,0.707520
3,0.456018,0.456018,304.853283,0.696180
4,0.246065,0.246065,287.510369,0.696181
5,0.170894,0.170894,232.966129,0.696179
6,0.171057,0.171057,217.279371,0.696181
7,0.164040,0.164040,206.846709,0.696180
8,0.154732,0.154732,195.664810,0.696180
9,0.152017,0.152017,182.600950,0.696180
10,0.148992,0.148992,177.698325,0.696180
11,0.145223,0.145223,172.913620,0.696180
12,0.144384,0.144384,167.205268,0.696180
13,0.140060,0.140060,162.610896,0.696180
14,0.140105,0.140105,158.504670,0.696180
15,0.138639,0.138639,155.047001,0.696181
16,0.138457,0.138457,151.320049,0.696180
17,0.137696,0.137696,148.614288,0.696180
18,0.137994,0.137994,146.195193,0.696180
19,0.137673,0.137673,144.498750,0.696179
20,0.137191,0.137191,143.694812,0.696180
21,0.137021,0.137021,143.212271,0.696181
22,0.136130,0.136130,142.674962,0.696180
23,0.135060,0.135060,142.490851,0.696180
24,0.134280,0.134280,142.388212,0.696180
25,0.133317,0.133317,142.325691,0.696180
26,0.132951,0.132951,142.284260,0.696180
27,0.132604,0.132604,142.242304,0.696180
28,0.132266,0.132266,142.203375,0.696180
29,0.132141,0.132141,142.180980,0.696180
30,0.131975,0.131975,142.159770,0.696180
31,0.131793,0.131793,142.132577,0.696180
32,0.131596,0.131596,142.098645,0.696180
33,0.131384,0.131384,142.058697,0.696179
34,0.131160,0.131160,142.030719,0.696180
35,0.130917,0.130917,142.006749,0.696180
36,0.130683,0.130683,141.979033,0.696179
37,0.130584,0.130584,141.954011,0.696181
38,0.130478,0.130478,141.920751,0.696181
39,0.130361,0.130361,141.884253,0.696179
40,0.130231,0.130231,141.844577,0.696180
41,0.130091,0.130091,141.806938,0.696180
42,0.129992,0.129992,141.782644,0.696180
43,0.129935,0.129935,141.768583,0.696179
44,0.129908,0.129908,141.758784,0.696181
45,0.129932,0.129932,141.755719,0.696179
46,0.129955,0.129955,141.752613,0.696181
47,0.129980,0.129980,141.750182,0.696179
48,0.130000,0.130000,141.749106,0.696181
