Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.350537,0.350537,47.099300,0.806040
2,0.357677,0.357677,64.686068,0.716480
3,0.357677,0.357677,79.835243,0.626920
4,0.357677,0.357677,92.780808,0.537360
5,0.357677,0.357677,103.170314,0.447800
6,0.357677,0.357677,110.963681,0.392706
7,0.139611,0.139611,113.444758,0.392706
8,0.147293,0.147293,101.580130,0.392706
9,0.168542,0.168542,84.049845,0.392707
10,0.168723,0.168723,66.160083,0.392706
11,0.163371,0.163371,48.425039,0.392707
12,0.149630,0.149630,42.338503,0.392705
13,0.139769,0.139769,37.606710,0.392705
14,0.136038,0.136038,36.568749,0.392705
15,0.135070,0.135070,35.931485,0.392707
16,0.134319,0.134319,35.531041,0.392705
17,0.133629,0.133629,35.300588,0.392705
18,0.133209,0.133209,35.192294,0.392705
19,0.133003,0.133003,35.120108,0.392706
20,0.132751,0.132751,35.048470,0.392706
21,0.132488,0.132488,34.973075,0.392706
22,0.132313,0.132313,34.906148,0.392706
23,0.131962,0.131962,34.864863,0.392707
24,0.131485,0.131485,34.824100,0.392705
25,0.131039,0.131039,34.794644,0.392706
26,0.130773,0.130773,34.795436,0.392706
27,0.130444,0.130444,34.794043,0.392706
28,0.130070,0.130070,34.790062,0.392706
29,0.129695,0.129695,34.783885,0.392705
30,0.129689,0.129689,34.778110,0.392705
31,0.129631,0.129631,34.771414,0.392705
32,0.129508,0.129508,34.763501,0.392707
33,0.129326,0.129326,34.753776,0.392707
34,0.129119,0.129119,34.743077,0.392706
35,0.128927,0.128927,34.731292,0.392707
