Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.258005
1,0.105917,0.188683,1.999369,0.389769
2,0.117680,0.273344,1.941592,0.455264
3,0.064710,0.048227,1.808649,0.573869
4,0.080000,0.076891,1.513785,0.573867
5,0.081757,0.060929,1.344024,0.573869
6,0.096236,0.082183,1.256508,0.573869
7,0.083935,0.072199,1.210495,0.573869
8,0.072816,0.069805,1.172051,0.573869
9,0.060218,0.062583,1.140834,0.573868
10,0.059149,0.063472,1.120415,0.573869
11,0.057336,0.061393,1.105823,0.573868
12,0.055444,0.058034,1.091626,0.573868
13,0.050391,0.053306,1.085168,0.573868
14,0.042966,0.046694,1.075110,0.573867
15,0.038092,0.041711,1.066382,0.573868
16,0.034021,0.036946,1.061354,0.573869
17,0.030974,0.033127,1.062103,0.573868
18,0.029377,0.030732,1.061891,0.573868
19,0.026434,0.027346,1.058976,0.573868
20,0.023365,0.023920,1.055996,0.573868
21,0.019868,0.020085,1.047310,0.573869
22,0.016938,0.017152,1.043067,0.573867
23,0.015436,0.015577,1.039013,0.573868
24,0.014256,0.014460,1.038984,0.573868
25,0.014129,0.014260,1.036516,0.573868
26,0.013413,0.013602,1.037447,0.573867
27,0.013465,0.013583,1.035534,0.573868
28,0.012916,0.013063,1.036010,0.573869
29,0.013221,0.013305,1.034751,0.573868
30,0.013094,0.013203,1.035948,0.573868
31,0.012942,0.013026,1.034526,0.573868
32,0.012983,0.013084,1.035773,0.573868
33,0.012586,0.012682,1.034431,0.573869
34,0.012301,0.012427,1.035286,0.573868
35,0.011916,0.012038,1.034248,0.573868
36,0.011952,0.012092,1.035183,0.573867
37,0.011609,0.011755,1.035585,0.573869
38,0.011057,0.011227,1.036440,0.573869
39,0.010462,0.010614,1.037609,0.573869
40,0.009321,0.009466,1.037618,0.573868
41,0.007273,0.007386,1.036909,0.573869
42,0.004247,0.004314,1.035473,0.573867
43,0.000249,0.000253,1.033162,0.573868
44,-0.004119,-0.004176,1.030353,0.573869
45,-0.008908,-0.008923,1.027897,0.572947
46,-0.012117,-0.011999,1.028139,0.573869
47,-0.014097,-0.013819,1.031726,0.573868
48,-0.016380,-0.015689,1.037098,0.573868
49,-0.018663,-0.017521,1.041293,0.573868
50,-0.022379,-0.020675,1.042025,0.573867
51,-0.026430,-0.024184,1.038531,0.573867
52,-0.028892,-0.026271,1.036186,0.573868
53,-0.031463,-0.028404,1.033680,0.573868
54,-0.031402,-0.028484,1.031954,0.573868
55,-0.032900,-0.029659,1.031294,0.573867
56,-0.032140,-0.029153,1.030774,0.573868
57,-0.033351,-0.030075,1.030643,0.573869
58,-0.032409,-0.029391,1.030582,0.573868
59,-0.033550,-0.030232,1.030667,0.573869
60,-0.032553,-0.029503,1.030588,0.573868
61,-0.033669,-0.030323,1.030654,0.573867
62,-0.032663,-0.029593,1.030561,0.573868
63,-0.033738,-0.030377,1.030652,0.573869
64,-0.032729,-0.029648,1.030555,0.573868
65,-0.033823,-0.030450,1.030643,0.573868
66,-0.032829,-0.029738,1.030540,0.573869
67,-0.033940,-0.030556,1.030626,0.573868
68,-0.032955,-0.029856,1.030521,0.573867
69,-0.034048,-0.030655,1.030606,0.573868
70,-0.033043,-0.029936,1.030501,0.573869
71,-0.034135,-0.030734,1.030588,0.573869
72,-0.033095,-0.029981,1.030491,0.573868
73,-0.034143,-0.030733,1.030585,0.573867
74,-0.033105,-0.029983,1.030488,0.573869
75,-0.034162,-0.030745,1.030578,0.573868
76,-0.033130,-0.030001,1.030479,0.573867
77,-0.034201,-0.030780,1.030565,0.573868
78,-0.033171,-0.030039,1.030465,0.573867
79,-0.034248,-0.030823,1.030552,0.573868
80,-0.033220,-0.030084,1.030451,0.573867
81,-0.034302,-0.030875,1.030543,0.573867
82,-0.033255,-0.030118,1.030448,0.573869
83,-0.034296,-0.030867,1.030538,0.573868
84,-0.033250,-0.030112,1.030443,0.573868
85,-0.034292,-0.030864,1.030534,0.573869
86,-0.033246,-0.030108,1.030438,0.573868
87,-0.034288,-0.030860,1.030529,0.573867
88,-0.033243,-0.030105,1.030434,0.573868
89,-0.034283,-0.030856,1.030523,0.573868
90,-0.033238,-0.030101,1.030428,0.573869
91,-0.034278,-0.030852,1.030517,0.573868
92,-0.033234,-0.030098,1.030422,0.573868
93,-0.034273,-0.030848,1.030510,0.573869
94,-0.033229,-0.030094,1.030416,0.573868
95,-0.034268,-0.030845,1.030503,0.573868
96,-0.033224,-0.030091,1.030409,0.573867
97,-0.034263,-0.030842,1.030496,0.573867
98,-0.033219,-0.030088,1.030402,0.573868
99,-0.034257,-0.030839,1.030487,0.573869
100,-0.033213,-0.030084,1.030393,0.573868
101,-0.034251,-0.030835,1.030478,0.573868
102,-0.033208,-0.030081,1.030384,0.573867
103,-0.034246,-0.030832,1.030469,0.573867
104,-0.033202,-0.030078,1.030374,0.573869
105,-0.034238,-0.030828,1.030457,0.573867
106,-0.033195,-0.030074,1.030364,0.573867
107,-0.034232,-0.030825,1.030447,0.573869
108,-0.033187,-0.030070,1.030353,0.573869
109,-0.034223,-0.030821,1.030435,0.573868
110,-0.033180,-0.030066,1.030342,0.573868
111,-0.034216,-0.030818,1.030424,0.573867
112,-0.033173,-0.030062,1.030331,0.573868
113,-0.034209,-0.030814,1.030413,0.573867
114,-0.033166,-0.030058,1.030321,0.573869
115,-0.034201,-0.030810,1.030402,0.573868
116,-0.033158,-0.030054,1.030311,0.573868
117,-0.034194,-0.030807,1.030392,0.573868
118,-0.033152,-0.030051,1.030302,0.573869
119,-0.034187,-0.030803,1.030383,0.573868
120,-0.033146,-0.030047,1.030293,0.573867
121,-0.034183,-0.030802,1.030376,0.573868
122,-0.033141,-0.030045,1.030287,0.573868
123,-0.034177,-0.030798,1.030368,0.573868
124,-0.033137,-0.030043,1.030281,0.573868
125,-0.034172,-0.030796,1.030361,0.573868
126,-0.033134,-0.030041,1.030276,0.573869
127,-0.034166,-0.030793,1.030355,0.573869
128,-0.033130,-0.030039,1.030271,0.573867
129,-0.034163,-0.030792,1.030350,0.573868
130,-0.033128,-0.030038,1.030268,0.573869
131,-0.034158,-0.030789,1.030345,0.573868
132,-0.033125,-0.030036,1.030264,0.573868
