Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.350537,0.350537,228.316498,0.806040
2,0.357677,0.357677,265.950082,0.716480
3,0.357677,0.357677,296.187597,0.687263
4,0.157703,0.157703,296.334481,0.687264
5,0.090162,0.090162,250.997675,0.687265
6,0.099101,0.099101,218.885341,0.687264
7,0.096099,0.096099,196.316297,0.687265
8,0.089014,0.089014,184.575779,0.687263
9,0.082755,0.082755,172.773986,0.687264
10,0.088347,0.088347,164.576250,0.687264
11,0.083062,0.083062,159.646357,0.687264
12,0.082206,0.082206,153.740342,0.687265
13,0.081007,0.081007,148.386241,0.687263
14,0.080428,0.080428,144.577694,0.687263
15,0.079919,0.079919,141.670528,0.687264
16,0.079287,0.079287,139.890560,0.687263
17,0.078395,0.078395,139.014213,0.687264
18,0.077672,0.077672,138.089927,0.687264
19,0.076944,0.076944,137.633982,0.687264
20,0.076363,0.076363,137.507515,0.687263
21,0.075997,0.075997,137.545220,0.687265
22,0.075713,0.075713,137.629607,0.687264
23,0.075437,0.075437,137.754049,0.687264
24,0.075102,0.075102,137.885390,0.687264
25,0.074757,0.074757,138.000196,0.687264
26,0.074395,0.074395,138.097976,0.687264
27,0.073994,0.073994,138.171255,0.687263
28,0.073735,0.073735,138.219202,0.687264
29,0.073561,0.073561,138.245795,0.687265
30,0.073402,0.073402,138.266429,0.687264
31,0.073228,0.073228,138.292235,0.687264
32,0.073031,0.073031,138.323538,0.687264
33,0.072849,0.072849,138.361019,0.687264
34,0.072816,0.072816,138.407991,0.687264
35,0.072853,0.072853,138.463716,0.687264
36,0.072946,0.072946,138.528886,0.687264
37,0.073061,0.073061,138.602351,0.687263
38,0.073204,0.073204,138.683521,0.687264
39,0.073379,0.073379,138.770515,0.687265
40,0.073588,0.073588,138.860333,0.687264
41,0.073827,0.073827,138.948372,0.687264
42,0.074089,0.074089,139.029162,0.687264
43,0.074357,0.074357,139.097930,0.687264
44,0.074611,0.074611,139.151764,0.687264
45,0.074812,0.074812,139.188816,0.687265
46,0.074971,0.074971,139.213466,0.687263
47,0.075050,0.075050,139.231271,0.687264
48,0.075087,0.075087,139.249180,0.687265
49,0.075133,0.075133,139.271433,0.687263
50,0.075191,0.075191,139.298304,0.687265
51,0.075262,0.075262,139.329138,0.687263
52,0.075349,0.075349,139.364231,0.687265
53,0.075454,0.075454,139.402411,0.687264
54,0.075580,0.075580,139.443394,0.687264
55,0.075735,0.075735,139.485390,0.687264
56,0.075913,0.075913,139.527840,0.687264
57,0.076115,0.076115,139.569199,0.687264
58,0.076343,0.076343,139.608458,0.687264
59,0.076619,0.076619,139.645919,0.687263
60,0.076905,0.076905,139.679923,0.687264
61,0.077175,0.077175,139.709726,0.687265
62,0.077443,0.077443,139.734843,0.687264
63,0.077673,0.077673,139.756378,0.687264
64,0.077876,0.077876,139.774741,0.687264
65,0.078062,0.078062,139.789609,0.687264
66,0.078218,0.078218,139.802566,0.687264
67,0.078367,0.078367,139.812028,0.687264
68,0.078514,0.078514,139.817965,0.687263
69,0.078662,0.078662,139.820369,0.687264
70,0.078811,0.078811,139.819343,0.687264
71,0.078946,0.078946,139.816129,0.687263
72,0.078996,0.078996,139.817120,0.687263
