Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.846400
1,0.283172,0.283172,3.211807,0.725573
2,0.275067,0.275067,2.111904,0.604746
3,0.275067,0.275067,1.933994,0.581220
4,0.120627,0.120627,1.649717,0.594149
5,0.062783,0.062783,1.605571,0.594149
6,0.106709,0.106709,1.505334,0.594149
7,0.075239,0.075239,1.364688,0.594149
8,0.099098,0.099098,1.275948,0.594150
9,0.089640,0.089640,1.221494,0.594149
10,0.074639,0.074639,1.176839,0.594149
11,0.065517,0.065517,1.134322,0.594149
12,0.060264,0.060264,1.103119,0.594149
13,0.060917,0.060917,1.079746,0.594149
14,0.059379,0.059379,1.059096,0.589297
15,0.046081,0.046081,1.043442,0.594149
16,0.047762,0.047762,1.027374,0.594149
17,0.035410,0.035410,1.014172,0.594149
18,0.029977,0.029977,1.002030,0.594148
19,0.020788,0.020788,0.988920,0.594149
20,0.014867,0.014867,0.975156,0.594149
21,0.008358,0.008358,0.962688,0.594149
22,-0.000167,-0.000167,0.950352,0.594149
23,-0.009676,-0.009676,0.936535,0.594149
24,-0.022258,-0.022258,0.920079,0.594149
25,-0.036975,-0.036975,0.901986,0.594149
26,-0.065219,-0.065219,0.878980,0.594149
27,-0.116329,-0.116329,0.846212,0.594148
28,-0.195872,-0.195872,0.800513,0.593813
29,-0.272401,-0.272401,0.757008,0.592756
30,-0.316870,-0.316870,0.723927,0.593691
31,-0.347003,-0.347003,0.691531,0.594149
32,-0.379430,-0.379430,0.655533,0.594149
33,-0.408434,-0.408433,0.624522,0.594148
34,-0.434444,-0.434443,0.603542,0.594149
35,-0.446914,-0.446913,0.592221,0.594150
36,-0.456341,-0.456340,0.586570,0.594149
37,-0.453948,-0.453948,0.582681,0.594149
38,-0.453243,-0.453242,0.582155,0.594149
39,-0.453749,-0.453748,0.581778,0.594149
40,-0.454800,-0.454798,0.581371,0.594150
41,-0.453566,-0.453566,0.580748,0.594150
42,-0.447643,-0.447643,0.580510,0.594149
43,-0.445773,-0.445772,0.580271,0.594148
44,-0.440835,-0.440832,0.579898,0.594149
45,-0.441853,-0.441848,0.579627,0.594148
46,-0.438996,-0.438981,0.579670,0.594149
47,-0.441873,-0.441850,0.579572,0.594149
48,-0.438877,-0.438814,0.579623,0.594149
49,-0.441856,-0.441704,0.579542,0.594150
50,-0.438875,-0.438644,0.579700,0.594148
51,-0.441877,-0.441691,0.579582,0.594150
52,-0.438623,-0.438405,0.579826,0.594149
53,-0.441739,-0.441872,0.579679,0.594149
54,-0.437605,-0.437960,0.579881,0.594149
55,-0.440386,-0.442033,0.579942,0.594150
56,-0.433214,-0.436313,0.580663,0.594149
57,-0.434036,-0.440448,0.581874,0.594150
58,-0.423187,-0.432850,0.584244,0.594149
59,-0.422681,-0.435918,0.586252,0.594149
60,-0.413467,-0.428422,0.588692,0.594149
61,-0.410669,-0.426839,0.590747,0.594150
62,-0.406909,-0.421947,0.591801,0.594149
63,-0.408457,-0.424011,0.592651,0.594148
64,-0.403623,-0.416388,0.593756,0.594150
65,-0.405374,-0.418841,0.594513,0.594149
66,-0.401465,-0.412564,0.595310,0.594149
67,-0.404390,-0.417263,0.595573,0.594148
68,-0.400951,-0.412030,0.596174,0.594149
69,-0.403919,-0.416819,0.596430,0.594149
70,-0.400590,-0.411757,0.596921,0.594149
71,-0.403719,-0.416702,0.597061,0.594149
72,-0.400818,-0.412780,0.597252,0.594148
73,-0.404092,-0.417998,0.597132,0.594150
74,-0.400827,-0.412779,0.597266,0.594149
75,-0.404094,-0.417991,0.597148,0.594149
76,-0.400819,-0.412772,0.597279,0.594148
77,-0.404088,-0.417983,0.597161,0.594149
78,-0.400806,-0.412768,0.597280,0.594150
79,-0.404086,-0.417982,0.597163,0.594148
80,-0.400804,-0.412769,0.597281,0.594149
81,-0.404084,-0.417981,0.597164,0.594149
82,-0.400801,-0.412769,0.597282,0.594150
83,-0.404078,-0.417978,0.597165,0.594150
84,-0.400794,-0.412767,0.597286,0.594149
85,-0.404066,-0.417972,0.597170,0.594149
86,-0.400784,-0.412761,0.597295,0.594149
87,-0.404046,-0.417959,0.597185,0.594148
88,-0.400772,-0.412752,0.597312,0.594149
89,-0.404043,-0.417957,0.597186,0.594149
90,-0.400770,-0.412751,0.597314,0.594149
91,-0.404043,-0.417957,0.597185,0.594150
92,-0.400770,-0.412751,0.597313,0.594149
93,-0.404042,-0.417956,0.597185,0.594148
94,-0.400770,-0.412751,0.597313,0.594149
95,-0.404042,-0.417956,0.597185,0.594149
96,-0.400770,-0.412750,0.597314,0.594149
97,-0.404041,-0.417955,0.597186,0.594149
98,-0.400769,-0.412750,0.597315,0.594149
99,-0.404040,-0.417954,0.597188,0.594149
100,-0.400769,-0.412749,0.597316,0.594150
101,-0.404038,-0.417953,0.597190,0.594149
102,-0.400768,-0.412748,0.597318,0.594149
103,-0.404037,-0.417952,0.597193,0.594150
104,-0.400768,-0.412748,0.597320,0.594149
105,-0.404036,-0.417951,0.597197,0.594149
106,-0.400767,-0.412747,0.597323,0.594149
107,-0.404034,-0.417950,0.597202,0.594150
108,-0.400767,-0.412747,0.597327,0.594149
109,-0.404032,-0.417949,0.597207,0.594149
110,-0.400767,-0.412746,0.597332,0.594148
111,-0.404030,-0.417947,0.597213,0.594150
112,-0.400766,-0.412746,0.597336,0.594148
113,-0.404027,-0.417946,0.597219,0.594149
114,-0.400765,-0.412745,0.597340,0.594149
115,-0.404025,-0.417944,0.597225,0.594149
116,-0.400764,-0.412745,0.597344,0.594149
117,-0.404023,-0.417943,0.597230,0.594148
118,-0.400764,-0.412745,0.597347,0.594149
119,-0.404020,-0.417942,0.597234,0.594149
120,-0.400763,-0.412745,0.597350,0.594149
121,-0.404018,-0.417940,0.597238,0.594150
122,-0.400763,-0.412745,0.597353,0.594150
123,-0.404016,-0.417939,0.597242,0.594149
124,-0.400763,-0.412745,0.597356,0.594149
125,-0.404015,-0.417939,0.597245,0.594148
126,-0.400763,-0.412745,0.597358,0.594150
127,-0.404014,-0.417939,0.597247,0.594149
128,-0.400763,-0.412745,0.597360,0.594149
129,-0.404014,-0.417940,0.597247,0.594149
