Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.758048
2,0.256338,0.256338,2.103936,0.631695
3,0.256338,0.256338,1.880769,0.589061
4,0.158713,0.158713,1.656342,0.589061
5,0.086929,0.086929,1.615809,0.589060
6,0.130726,0.130726,1.606966,0.589061
7,0.062321,0.062321,1.601722,0.589060
8,0.103696,0.103696,1.529276,0.589062
9,0.057466,0.057466,1.470292,0.589061
10,0.078032,0.078032,1.366387,0.589060
11,0.075292,0.075292,1.282051,0.589060
12,0.068734,0.068734,1.200190,0.589060
13,0.050321,0.050321,1.119752,0.589062
14,0.032278,0.032278,1.057746,0.589061
15,0.017814,0.017814,1.009494,0.589062
16,0.010940,0.010940,0.976017,0.589060
17,0.002602,0.002602,0.949123,0.589060
18,-0.005299,-0.005299,0.921700,0.589061
19,-0.015429,-0.015429,0.892316,0.589061
20,-0.026058,-0.026058,0.868801,0.589061
21,-0.033996,-0.033996,0.849134,0.589062
22,-0.042016,-0.042016,0.834316,0.589060
23,-0.049609,-0.049609,0.823609,0.589061
24,-0.055459,-0.055459,0.815908,0.589061
25,-0.061060,-0.061060,0.812680,0.589062
26,-0.063727,-0.063727,0.808557,0.589061
27,-0.067150,-0.067150,0.803494,0.589060
28,-0.071438,-0.071437,0.797874,0.589061
29,-0.074039,-0.074038,0.791357,0.589061
30,-0.079614,-0.079613,0.782951,0.589062
31,-0.088162,-0.088159,0.772544,0.589060
32,-0.098538,-0.098535,0.760306,0.589060
33,-0.110619,-0.110614,0.748274,0.589062
34,-0.121886,-0.121873,0.737390,0.589061
35,-0.136365,-0.136353,0.728811,0.589060
36,-0.149866,-0.149856,0.722330,0.589061
37,-0.151220,-0.151210,0.717183,0.589061
38,-0.163084,-0.163077,0.713479,0.589061
39,-0.164875,-0.164873,0.710499,0.589062
40,-0.161659,-0.161655,0.708276,0.589060
41,-0.159051,-0.159048,0.706499,0.589061
42,-0.162403,-0.162400,0.705237,0.589061
43,-0.160268,-0.160259,0.703962,0.589061
44,-0.164756,-0.164751,0.702700,0.589062
45,-0.171998,-0.171994,0.700330,0.589061
46,-0.179324,-0.179312,0.697509,0.589061
47,-0.187471,-0.187425,0.694694,0.589062
48,-0.193629,-0.193677,0.691774,0.589061
49,-0.200055,-0.200270,0.688692,0.589062
50,-0.203621,-0.203695,0.686008,0.589062
51,-0.205277,-0.208833,0.684101,0.589062
52,-0.207598,-0.214355,0.682907,0.589061
53,-0.216480,-0.223217,0.681458,0.589061
54,-0.216530,-0.228020,0.680430,0.589061
55,-0.215824,-0.223874,0.680035,0.589061
56,-0.218375,-0.229254,0.679709,0.589061
57,-0.220230,-0.233578,0.679368,0.589061
58,-0.221256,-0.236467,0.679496,0.589060
59,-0.221501,-0.237827,0.680152,0.589062
60,-0.220659,-0.236833,0.681130,0.589061
61,-0.219922,-0.236281,0.681883,0.589060
62,-0.219822,-0.236134,0.682739,0.589060
63,-0.219543,-0.235875,0.683759,0.589061
64,-0.219327,-0.235946,0.686304,0.589061
65,-0.218496,-0.235232,0.690698,0.589062
