Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.522444
1,0.278513,0.251437,1.877961,0.523742
2,0.152573,0.101527,1.656654,0.561647
3,0.112467,0.055630,1.423820,0.561648
4,0.042894,0.017834,1.306442,0.561647
5,0.009944,0.004939,1.159200,0.561647
6,-0.116956,-0.074014,0.896005,0.561647
7,-0.277215,-0.178432,0.631414,0.561647
8,-0.401048,-0.247159,0.463985,0.561647
9,-0.466637,-0.285938,0.374296,0.561647
10,-0.497124,-0.311698,0.314567,0.561647
11,-0.521110,-0.325903,0.264730,0.561646
12,-0.546819,-0.338689,0.226048,0.561646
13,-0.574305,-0.354714,0.196940,0.561646
14,-0.594047,-0.365141,0.180900,0.561647
15,-0.612166,-0.374233,0.168063,0.561647
16,-0.625402,-0.382468,0.158445,0.561647
17,-0.639842,-0.389630,0.150235,0.561647
18,-0.649802,-0.395534,0.143721,0.561647
19,-0.658678,-0.399761,0.138645,0.561648
20,-0.665258,-0.402187,0.133899,0.561646
21,-0.670566,-0.403496,0.129875,0.561646
22,-0.672071,-0.403653,0.127160,0.561648
23,-0.675167,-0.403842,0.125134,0.561648
24,-0.675396,-0.404003,0.123518,0.561647
25,-0.677591,-0.404652,0.122460,0.561646
26,-0.676878,-0.404837,0.121622,0.561647
27,-0.678091,-0.405303,0.120964,0.561648
28,-0.676969,-0.405406,0.120384,0.561648
29,-0.677953,-0.405682,0.120047,0.561647
30,-0.676890,-0.405649,0.119799,0.561646
31,-0.677809,-0.405817,0.119686,0.561647
32,-0.676830,-0.405681,0.119614,0.561647
33,-0.677795,-0.405805,0.119521,0.561647
34,-0.676861,-0.405652,0.119395,0.561647
35,-0.677877,-0.405646,0.119172,0.561648
36,-0.677095,-0.405411,0.118904,0.561647
37,-0.678105,-0.405341,0.118576,0.561646
38,-0.677078,-0.405132,0.118216,0.561647
39,-0.678091,-0.404966,0.117812,0.561647
40,-0.676940,-0.404577,0.117365,0.561647
41,-0.677885,-0.404360,0.116913,0.561647
42,-0.676747,-0.404192,0.116552,0.561647
43,-0.677703,-0.404021,0.116309,0.561647
44,-0.676772,-0.403843,0.116133,0.561647
45,-0.677715,-0.403791,0.116011,0.561647
46,-0.676662,-0.403753,0.115929,0.561647
47,-0.677607,-0.403790,0.115814,0.561646
48,-0.676530,-0.403677,0.115680,0.561647
49,-0.677494,-0.403736,0.115486,0.561646
50,-0.676494,-0.403645,0.115203,0.561646
51,-0.677432,-0.403851,0.114910,0.561647
52,-0.676483,-0.403858,0.114689,0.561647
53,-0.677372,-0.404068,0.114592,0.561647
54,-0.676576,-0.404027,0.114528,0.561647
55,-0.677437,-0.404184,0.114503,0.561646
56,-0.676578,-0.404070,0.114494,0.561648
57,-0.677384,-0.404178,0.114495,0.561647
58,-0.676574,-0.404071,0.114488,0.561646
59,-0.677371,-0.404175,0.114494,0.561647
60,-0.676566,-0.404068,0.114483,0.561647
61,-0.677362,-0.404173,0.114489,0.561647
62,-0.676563,-0.404067,0.114481,0.561648
63,-0.677358,-0.404171,0.114487,0.561648
64,-0.676560,-0.404065,0.114479,0.561647
65,-0.677360,-0.404170,0.114488,0.561647
66,-0.676560,-0.404063,0.114480,0.561647
67,-0.677356,-0.404168,0.114486,0.561648
68,-0.676557,-0.404062,0.114476,0.561647
69,-0.677357,-0.404167,0.114485,0.561648
70,-0.676556,-0.404060,0.114476,0.561647
71,-0.677358,-0.404166,0.114485,0.561648
72,-0.676556,-0.404058,0.114475,0.561647
73,-0.677359,-0.404164,0.114484,0.561646
74,-0.676561,-0.404058,0.114478,0.561647
75,-0.677358,-0.404162,0.114484,0.561648
76,-0.676557,-0.404055,0.114474,0.561648
77,-0.677358,-0.404160,0.114482,0.561647
78,-0.676560,-0.404053,0.114475,0.561646
79,-0.677362,-0.404158,0.114485,0.561647
80,-0.676558,-0.404049,0.114474,0.561647
81,-0.677363,-0.404154,0.114483,0.561647
82,-0.676562,-0.404046,0.114475,0.561648
83,-0.677361,-0.404150,0.114480,0.561648
84,-0.676561,-0.404041,0.114472,0.561648
85,-0.677364,-0.404145,0.114480,0.561648
86,-0.676563,-0.404036,0.114472,0.561647
87,-0.677368,-0.404140,0.114480,0.561648
88,-0.676564,-0.404029,0.114471,0.561647
89,-0.677371,-0.404133,0.114480,0.561646
90,-0.676570,-0.404022,0.114474,0.561647
91,-0.677373,-0.404124,0.114478,0.561647
92,-0.676572,-0.404013,0.114471,0.561646
93,-0.677379,-0.404114,0.114479,0.561647
94,-0.676575,-0.404002,0.114470,0.561648
95,-0.677380,-0.404102,0.114474,0.561648
96,-0.676578,-0.403989,0.114467,0.561647
97,-0.677388,-0.404088,0.114474,0.561647
98,-0.676583,-0.403973,0.114466,0.561648
99,-0.677391,-0.404072,0.114469,0.561648
100,-0.676586,-0.403956,0.114463,0.561647
101,-0.677402,-0.404054,0.114469,0.561647
102,-0.676590,-0.403936,0.114462,0.561646
103,-0.677411,-0.404034,0.114466,0.561648
104,-0.676590,-0.403913,0.114456,0.561646
105,-0.677421,-0.404012,0.114461,0.561647
106,-0.676599,-0.403890,0.114454,0.561646
107,-0.677432,-0.403990,0.114455,0.561648
108,-0.676608,-0.403866,0.114445,0.561647
109,-0.677447,-0.403970,0.114445,0.561647
110,-0.676627,-0.403846,0.114437,0.561648
111,-0.677461,-0.403955,0.114431,0.561648
112,-0.676651,-0.403834,0.114422,0.561648
113,-0.677473,-0.403952,0.114410,0.561646
114,-0.676688,-0.403848,0.114401,0.561648
115,-0.677530,-0.403973,0.114374,0.561647
116,-0.676769,-0.403922,0.114357,0.561648
117,-0.677658,-0.404045,0.114330,0.561646
118,-0.676885,-0.404023,0.114317,0.561647
119,-0.677783,-0.404131,0.114300,0.561647
120,-0.676975,-0.404092,0.114294,0.561647
121,-0.677858,-0.404175,0.114288,0.561647
122,-0.677008,-0.404120,0.114282,0.561647
123,-0.677876,-0.404197,0.114276,0.561646
124,-0.677019,-0.404143,0.114271,0.561648
125,-0.677875,-0.404221,0.114255,0.561648
126,-0.677032,-0.404179,0.114244,0.561647
127,-0.677898,-0.404270,0.114232,0.561647
128,-0.677055,-0.404234,0.114218,0.561647
129,-0.677921,-0.404328,0.114205,0.561647
130,-0.677056,-0.404285,0.114197,0.561646
131,-0.677924,-0.404374,0.114192,0.561647
132,-0.677020,-0.404312,0.114186,0.561647
133,-0.677880,-0.404394,0.114183,0.561648
134,-0.676949,-0.404321,0.114179,0.561647
135,-0.677806,-0.404399,0.114178,0.561647
136,-0.676860,-0.404319,0.114174,0.561647
137,-0.677704,-0.404393,0.114171,0.561647
138,-0.676757,-0.404309,0.114165,0.561647
139,-0.677603,-0.404381,0.114166,0.561648
140,-0.676661,-0.404295,0.114158,0.561647
141,-0.677509,-0.404366,0.114159,0.561646
142,-0.676582,-0.404281,0.114154,0.561647
143,-0.677434,-0.404349,0.114155,0.561646
144,-0.676519,-0.404265,0.114151,0.561648
145,-0.677376,-0.404332,0.114151,0.561646
146,-0.676470,-0.404248,0.114148,0.561647
147,-0.677332,-0.404315,0.114149,0.561648
148,-0.676428,-0.404230,0.114142,0.561646
149,-0.677301,-0.404299,0.114151,0.561647
