Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.191897
1,0.106046,0.188909,1.999750,0.305948
2,0.099374,0.253416,1.981784,0.349244
3,0.000449,0.185018,1.895606,0.420249
4,0.005232,0.137128,1.739220,0.489044
5,0.006530,0.075150,1.537285,0.539849
6,-0.017128,-0.168601,1.279198,0.539847
7,-0.056535,-0.565575,1.110379,0.539849
8,-0.089872,-0.742646,0.957315,0.539848
9,-0.118612,-0.875090,0.849001,0.539848
10,-0.126066,-0.796548,0.746165,0.539847
11,-0.120391,-0.699611,0.684634,0.539848
12,-0.116642,-0.611819,0.644395,0.539848
13,-0.116576,-0.558982,0.619186,0.539848
14,-0.118762,-0.524927,0.598734,0.539849
15,-0.126031,-0.529773,0.586198,0.539848
16,-0.130401,-0.540016,0.578527,0.539848
17,-0.134944,-0.548199,0.572186,0.539848
18,-0.137705,-0.547943,0.568365,0.539848
19,-0.140577,-0.546543,0.564859,0.539848
20,-0.143419,-0.543156,0.561486,0.539847
21,-0.146375,-0.536623,0.557571,0.539849
22,-0.149051,-0.524843,0.553536,0.539848
23,-0.150842,-0.509346,0.549635,0.539849
24,-0.151654,-0.490794,0.545866,0.539848
25,-0.151222,-0.473871,0.542884,0.539847
26,-0.150415,-0.465438,0.540407,0.539847
27,-0.150137,-0.463540,0.538162,0.539848
28,-0.149818,-0.461213,0.535439,0.539848
29,-0.149760,-0.459214,0.532099,0.539848
30,-0.150275,-0.458129,0.529134,0.539847
31,-0.151107,-0.457586,0.526827,0.539848
32,-0.152338,-0.457964,0.525014,0.539848
33,-0.152118,-0.457936,0.524689,0.539848
34,-0.152380,-0.458468,0.524500,0.539848
35,-0.152617,-0.458850,0.524452,0.539848
36,-0.152711,-0.458992,0.524440,0.539849
