Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.537154
1,0.272839,0.242487,1.886972,0.538975
2,0.150438,0.110146,1.699581,0.577461
3,0.085284,0.051933,1.481967,0.577460
4,0.048570,0.027062,1.347523,0.577462
5,-0.023516,-0.015183,1.127153,0.577461
6,-0.134095,-0.099504,0.844148,0.577461
7,-0.258366,-0.193232,0.579629,0.577461
8,-0.370772,-0.258025,0.447056,0.577461
9,-0.459457,-0.301429,0.364808,0.577462
10,-0.502296,-0.328673,0.311377,0.577461
11,-0.544515,-0.350721,0.271040,0.577461
12,-0.571457,-0.366177,0.232904,0.577461
13,-0.592833,-0.376830,0.196400,0.577461
14,-0.607880,-0.384058,0.161840,0.577461
15,-0.619461,-0.386010,0.139995,0.577461
16,-0.638825,-0.393412,0.121813,0.577462
17,-0.651396,-0.403551,0.111534,0.577462
18,-0.660875,-0.410697,0.104271,0.577460
19,-0.664485,-0.415567,0.099581,0.577460
20,-0.668888,-0.419922,0.095649,0.577462
21,-0.666528,-0.422141,0.092299,0.577461
22,-0.668079,-0.423960,0.089976,0.577461
23,-0.661929,-0.423102,0.088229,0.577462
24,-0.666127,-0.424307,0.087065,0.577462
25,-0.660357,-0.423461,0.086220,0.577461
26,-0.665770,-0.424660,0.085718,0.577461
27,-0.659321,-0.423476,0.085621,0.577461
28,-0.665381,-0.424721,0.085503,0.577462
29,-0.659438,-0.423603,0.085328,0.577461
30,-0.665198,-0.424939,0.085130,0.577461
31,-0.659508,-0.423822,0.084849,0.577461
32,-0.665112,-0.425168,0.084598,0.577462
33,-0.659047,-0.424007,0.084304,0.577460
34,-0.664827,-0.425388,0.084060,0.577461
35,-0.658458,-0.424285,0.083671,0.577461
36,-0.661782,-0.425356,0.083140,0.577460
37,-0.655814,-0.424649,0.082341,0.577462
38,-0.659287,-0.426090,0.081422,0.577462
39,-0.653813,-0.425528,0.080441,0.577461
40,-0.655546,-0.426587,0.079625,0.577460
41,-0.650037,-0.425875,0.078843,0.577461
