Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.294224,0.294224,4.148418,0.712842
2,0.284340,0.284340,2.147128,0.580662
3,0.204861,0.204861,1.732123,0.580662
4,0.113655,0.113655,1.495415,0.580662
5,0.122219,0.122219,1.356363,0.580662
6,0.120602,0.120602,1.415680,0.568536
7,0.113181,0.113181,1.384341,0.580662
8,0.108479,0.108479,1.384292,0.580663
9,0.091910,0.091910,1.288267,0.580662
10,0.031749,0.031749,1.202824,0.580662
11,0.029650,0.029650,1.095015,0.580661
12,-0.064153,-0.064153,1.016562,0.580663
13,-0.035938,-0.035938,0.942817,0.580662
14,-0.144150,-0.144150,0.871078,0.580663
15,-0.097465,-0.097465,0.830024,0.580663
16,-0.190855,-0.190855,0.785107,0.580661
17,-0.133434,-0.133434,0.756642,0.580662
18,-0.207362,-0.207362,0.733566,0.580662
19,-0.149833,-0.149833,0.716352,0.580663
20,-0.213463,-0.213463,0.714730,0.580662
21,-0.152790,-0.152790,0.706006,0.580662
22,-0.212543,-0.212543,0.708486,0.580661
23,-0.157834,-0.157834,0.700983,0.580663
24,-0.212617,-0.212617,0.705150,0.580663
25,-0.161151,-0.161151,0.698471,0.580661
26,-0.211674,-0.211674,0.701489,0.580661
27,-0.163807,-0.163807,0.694726,0.580662
28,-0.210761,-0.210761,0.698266,0.580661
29,-0.165130,-0.165130,0.692529,0.580661
30,-0.209028,-0.209028,0.696836,0.580662
31,-0.164441,-0.164441,0.691827,0.580662
32,-0.209635,-0.209635,0.696942,0.580661
33,-0.165568,-0.165568,0.691067,0.580662
34,-0.206976,-0.206977,0.694677,0.580662
35,-0.165178,-0.165179,0.689720,0.580661
36,-0.199390,-0.199388,0.689295,0.580661
37,-0.166813,-0.166814,0.686927,0.580663
38,-0.193483,-0.193484,0.686212,0.580663
39,-0.167113,-0.167113,0.686530,0.580662
40,-0.193571,-0.193571,0.686052,0.580661
41,-0.167402,-0.167402,0.686355,0.580662
42,-0.193475,-0.193476,0.685829,0.580662
43,-0.167329,-0.167329,0.686259,0.580662
44,-0.193142,-0.193142,0.685662,0.580661
45,-0.167526,-0.167526,0.686119,0.580662
46,-0.192701,-0.192701,0.685388,0.580661
47,-0.167998,-0.167998,0.685747,0.580662
48,-0.192991,-0.192991,0.685075,0.580661
49,-0.168774,-0.168775,0.685590,0.580662
50,-0.193623,-0.193623,0.684967,0.580662
51,-0.169455,-0.169455,0.685389,0.580661
52,-0.194366,-0.194367,0.684835,0.580662
53,-0.170335,-0.170338,0.685104,0.580663
54,-0.193713,-0.193696,0.684207,0.580662
55,-0.174382,-0.174394,0.683388,0.580661
56,-0.188884,-0.188965,0.681299,0.580662
57,-0.180625,-0.180737,0.680549,0.580663
