Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.494487
1,0.283007,0.258973,1.855394,0.497200
2,0.185798,0.135670,1.663101,0.531592
3,0.100106,0.055647,1.440174,0.531592
4,0.068399,0.033606,1.327289,0.531593
5,0.005348,0.002957,1.155372,0.531592
6,-0.093960,-0.062380,0.930542,0.531592
7,-0.224287,-0.154362,0.699396,0.531592
8,-0.356149,-0.226429,0.546004,0.531592
9,-0.468709,-0.281600,0.443063,0.531593
10,-0.518154,-0.310623,0.374987,0.531593
11,-0.548966,-0.328928,0.325609,0.531592
12,-0.569282,-0.344121,0.284144,0.531592
13,-0.584943,-0.354380,0.256789,0.531593
14,-0.594128,-0.358498,0.232121,0.531591
15,-0.601350,-0.361212,0.213244,0.531592
16,-0.611085,-0.364763,0.198638,0.531592
17,-0.619601,-0.369308,0.188652,0.531593
18,-0.626970,-0.375943,0.182144,0.531592
19,-0.634540,-0.382872,0.176234,0.531592
20,-0.639278,-0.388534,0.171457,0.531592
21,-0.641426,-0.391324,0.167977,0.531592
22,-0.643155,-0.394360,0.164418,0.531592
23,-0.644656,-0.396908,0.161362,0.531593
24,-0.645141,-0.398510,0.158744,0.531592
25,-0.645319,-0.399493,0.156520,0.531592
26,-0.645405,-0.400546,0.153948,0.531592
27,-0.645612,-0.401955,0.151415,0.531593
28,-0.646142,-0.404508,0.149391,0.531592
29,-0.646884,-0.407356,0.147576,0.531592
30,-0.647856,-0.410604,0.145780,0.531593
31,-0.649067,-0.414125,0.144048,0.531593
32,-0.650482,-0.417753,0.142484,0.531593
33,-0.651803,-0.421369,0.140966,0.531593
34,-0.652707,-0.424488,0.139718,0.531592
35,-0.653538,-0.427266,0.138493,0.531592
36,-0.653778,-0.428807,0.137380,0.531593
37,-0.653400,-0.429136,0.136468,0.531592
38,-0.652904,-0.429401,0.135732,0.531592
39,-0.652139,-0.429422,0.135215,0.531593
40,-0.651212,-0.429335,0.134760,0.531591
41,-0.650143,-0.429077,0.134426,0.531592
42,-0.649199,-0.428848,0.134208,0.531591
43,-0.648318,-0.428674,0.133975,0.531593
44,-0.647494,-0.428659,0.133629,0.531593
45,-0.646807,-0.428732,0.133151,0.531593
46,-0.646386,-0.428906,0.132612,0.531591
47,-0.646159,-0.429062,0.131975,0.531592
48,-0.646018,-0.429407,0.131242,0.531592
49,-0.645896,-0.429707,0.130547,0.531593
50,-0.645788,-0.430058,0.129891,0.531591
51,-0.645695,-0.430373,0.129289,0.531593
52,-0.645624,-0.430669,0.128794,0.531592
53,-0.645555,-0.430786,0.128509,0.531592
54,-0.645512,-0.430949,0.128252,0.531593
55,-0.645480,-0.431032,0.128076,0.531592
56,-0.645462,-0.431018,0.128075,0.531592
57,-0.645425,-0.430972,0.128072,0.531593
58,-0.645427,-0.430988,0.128070,0.531592
59,-0.645396,-0.430950,0.128071,0.531593
60,-0.645413,-0.430978,0.128069,0.531592
61,-0.645375,-0.430935,0.128070,0.531593
62,-0.645409,-0.430971,0.128069,0.531592
63,-0.645363,-0.430919,0.128071,0.531592
64,-0.645409,-0.430960,0.128070,0.531593
65,-0.645357,-0.430898,0.128068,0.531591
66,-0.645392,-0.430943,0.128071,0.531592
67,-0.645376,-0.430891,0.128068,0.531593
68,-0.645369,-0.430915,0.128065,0.531593
69,-0.645384,-0.430885,0.128065,0.531592
70,-0.645367,-0.430898,0.128066,0.531591
71,-0.645390,-0.430878,0.128068,0.531591
72,-0.645370,-0.430884,0.128068,0.531592
73,-0.645396,-0.430865,0.128065,0.531592
74,-0.645372,-0.430862,0.128065,0.531593
75,-0.645397,-0.430850,0.128064,0.531593
76,-0.645384,-0.430846,0.128062,0.531593
77,-0.645385,-0.430831,0.128062,0.531592
78,-0.645398,-0.430845,0.128063,0.531592
79,-0.645386,-0.430822,0.128062,0.531591
80,-0.645402,-0.430843,0.128065,0.531591
81,-0.645394,-0.430821,0.128065,0.531592
82,-0.645403,-0.430839,0.128063,0.531592
83,-0.645397,-0.430817,0.128063,0.531592
84,-0.645406,-0.430836,0.128063,0.531592
85,-0.645401,-0.430814,0.128063,0.531592
86,-0.645409,-0.430833,0.128063,0.531593
87,-0.645404,-0.430811,0.128061,0.531592
88,-0.645412,-0.430831,0.128062,0.531591
89,-0.645410,-0.430811,0.128066,0.531592
90,-0.645415,-0.430829,0.128064,0.531592
91,-0.645410,-0.430809,0.128063,0.531592
92,-0.645416,-0.430827,0.128063,0.531591
93,-0.645413,-0.430808,0.128066,0.531592
94,-0.645418,-0.430826,0.128063,0.531592
95,-0.645413,-0.430806,0.128063,0.531593
96,-0.645418,-0.430825,0.128061,0.531591
97,-0.645415,-0.430806,0.128065,0.531593
98,-0.645419,-0.430824,0.128062,0.531591
99,-0.645416,-0.430806,0.128065,0.531593
100,-0.645420,-0.430823,0.128062,0.531591
101,-0.645417,-0.430805,0.128065,0.531593
102,-0.645421,-0.430823,0.128061,0.531591
103,-0.645418,-0.430805,0.128065,0.531593
104,-0.645421,-0.430822,0.128061,0.531591
105,-0.645418,-0.430804,0.128065,0.531593
106,-0.645421,-0.430822,0.128061,0.531591
107,-0.645418,-0.430804,0.128065,0.531593
108,-0.645422,-0.430822,0.128061,0.531591
109,-0.645419,-0.430804,0.128065,0.531593
110,-0.645422,-0.430822,0.128061,0.531591
111,-0.645419,-0.430804,0.128065,0.531593
112,-0.645422,-0.430821,0.128060,0.531591
113,-0.645419,-0.430804,0.128065,0.531592
114,-0.645424,-0.430823,0.128064,0.531592
115,-0.645417,-0.430803,0.128063,0.531593
116,-0.645422,-0.430821,0.128061,0.531592
117,-0.645419,-0.430803,0.128064,0.531593
118,-0.645422,-0.430821,0.128061,0.531592
119,-0.645419,-0.430804,0.128064,0.531593
120,-0.645422,-0.430821,0.128061,0.531591
121,-0.645419,-0.430804,0.128065,0.531593
122,-0.645422,-0.430821,0.128061,0.531591
123,-0.645419,-0.430804,0.128065,0.531593
124,-0.645422,-0.430821,0.128061,0.531591
125,-0.645419,-0.430804,0.128065,0.531593
126,-0.645422,-0.430821,0.128061,0.531591
127,-0.645419,-0.430804,0.128065,0.531593
128,-0.645422,-0.430821,0.128061,0.531591
129,-0.645419,-0.430804,0.128065,0.531593
130,-0.645422,-0.430822,0.128061,0.531591
131,-0.645419,-0.430804,0.128065,0.531593
132,-0.645422,-0.430822,0.128061,0.531591
133,-0.645419,-0.430804,0.128065,0.531593
134,-0.645422,-0.430822,0.128061,0.531591
135,-0.645419,-0.430804,0.128065,0.531593
136,-0.645422,-0.430822,0.128061,0.531591
137,-0.645419,-0.430804,0.128065,0.531593
138,-0.645422,-0.430822,0.128061,0.531591
139,-0.645419,-0.430804,0.128065,0.531593
140,-0.645422,-0.430822,0.128061,0.531591
141,-0.645419,-0.430804,0.128065,0.531593
142,-0.645422,-0.430822,0.128061,0.531591
143,-0.645419,-0.430804,0.128066,0.531593
144,-0.645422,-0.430822,0.128061,0.531591
145,-0.645419,-0.430804,0.128066,0.531593
146,-0.645422,-0.430822,0.128061,0.531591
147,-0.645419,-0.430804,0.128066,0.531593
148,-0.645422,-0.430822,0.128061,0.531591
149,-0.645419,-0.430804,0.128066,0.531593
