Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.815345
2,0.301583,0.301583,2.804186,0.680690
3,0.301583,0.301583,2.163765,0.572055
4,0.276849,0.276849,1.915681,0.572055
5,0.170553,0.170553,1.664824,0.572056
6,0.135075,0.135075,1.565926,0.572055
7,0.066302,0.066302,1.481324,0.572055
8,0.090499,0.090499,1.325690,0.572055
9,0.099245,0.099245,1.231830,0.572054
10,0.093306,0.093306,1.159118,0.567560
11,0.076552,0.076552,1.109274,0.568132
12,0.068409,0.068409,1.080647,0.569539
13,0.057268,0.057268,1.068940,0.572055
14,0.060310,0.060310,1.053136,0.572055
15,0.053420,0.053420,1.039087,0.572054
16,0.051940,0.051940,1.029270,0.572056
17,0.047811,0.047811,1.024577,0.572055
18,0.047588,0.047588,1.020322,0.572055
19,0.041675,0.041675,1.014641,0.572055
20,0.041797,0.041797,1.005029,0.572055
21,0.036548,0.036548,0.992272,0.572056
22,0.035235,0.035235,0.980094,0.572055
23,0.029471,0.029471,0.968905,0.572055
24,0.025330,0.025330,0.961722,0.572055
25,0.024929,0.024929,0.956787,0.572055
26,0.020970,0.020970,0.952668,0.572056
27,0.015794,0.015794,0.949535,0.572055
28,0.014768,0.014768,0.947353,0.572055
29,0.010138,0.010138,0.945825,0.572054
30,0.008522,0.008522,0.944666,0.572054
31,0.006675,0.006675,0.943497,0.572054
32,0.005084,0.005084,0.942550,0.572054
33,0.004654,0.004654,0.942231,0.572055
34,0.003730,0.003730,0.941601,0.572055
35,0.003149,0.003149,0.940925,0.572054
36,0.000511,0.000511,0.939736,0.572054
37,-0.003120,-0.003120,0.937979,0.571937
38,-0.008960,-0.008960,0.934662,0.571542
39,-0.020523,-0.020523,0.930213,0.571409
40,-0.029172,-0.029172,0.925442,0.571522
41,-0.038377,-0.038377,0.918796,0.571928
42,-0.037763,-0.037763,0.914846,0.571619
43,-0.052497,-0.052497,0.908651,0.571849
44,-0.055982,-0.055982,0.904619,0.571386
45,-0.072147,-0.072147,0.903659,0.571285
46,-0.064618,-0.064618,0.897633,0.570773
47,-0.077241,-0.077241,0.898657,0.570995
48,-0.067411,-0.067411,0.894958,0.570543
49,-0.078873,-0.078873,0.897120,0.571102
50,-0.066752,-0.066752,0.893738,0.570756
51,-0.067271,-0.067271,0.892924,0.570307
52,-0.076240,-0.076240,0.894545,0.570529
53,-0.068815,-0.068815,0.892636,0.570080
54,-0.077780,-0.077780,0.894191,0.570529
55,-0.068974,-0.068974,0.891161,0.570526
56,-0.067814,-0.067814,0.890061,0.570235
57,-0.069789,-0.069789,0.889742,0.570285
58,-0.069232,-0.069232,0.889423,0.570455
59,-0.067790,-0.067790,0.889340,0.570287
60,-0.069327,-0.069327,0.889354,0.570227
61,-0.068272,-0.068272,0.889274,0.570173
62,-0.069607,-0.069607,0.889284,0.570113
63,-0.068582,-0.068582,0.889064,0.569945
64,-0.070941,-0.070941,0.889214,0.569770
65,-0.071395,-0.071395,0.888260,0.569769
66,-0.073257,-0.073257,0.887481,0.569764
67,-0.075038,-0.075038,0.886305,0.569539
68,-0.077766,-0.077766,0.884858,0.569534
69,-0.080155,-0.080155,0.883155,0.569194
70,-0.083779,-0.083779,0.881313,0.569070
71,-0.084797,-0.084797,0.880861,0.568731
72,-0.086132,-0.086132,0.880793,0.568728
73,-0.086310,-0.086310,0.880795,0.568391
74,-0.087392,-0.087392,0.880511,0.568047
75,-0.088286,-0.088286,0.880448,0.567937
76,-0.089203,-0.089203,0.880178,0.567364
77,-0.091700,-0.091700,0.880021,0.567246
78,-0.092532,-0.092532,0.880099,0.567131
79,-0.092669,-0.092669,0.879884,0.567019
80,-0.093410,-0.093410,0.880104,0.567131
81,-0.092669,-0.092669,0.879884,0.567019
82,-0.093410,-0.093410,0.880104,0.567131
83,-0.092669,-0.092669,0.879884,0.567019
84,-0.093410,-0.093410,0.880104,0.567131
85,-0.092669,-0.092669,0.879884,0.567019
86,-0.093410,-0.093410,0.880104,0.567131
87,-0.092669,-0.092669,0.879884,0.567019
88,-0.093410,-0.093410,0.880104,0.567131
89,-0.092669,-0.092669,0.879884,0.567019
90,-0.093410,-0.093410,0.880104,0.567131
91,-0.092669,-0.092669,0.879884,0.567019
92,-0.093410,-0.093410,0.880104,0.567131
93,-0.092669,-0.092669,0.879884,0.567019
94,-0.093410,-0.093410,0.880104,0.567131
95,-0.092669,-0.092669,0.879884,0.567019
96,-0.093410,-0.093410,0.880104,0.567131
97,-0.092669,-0.092669,0.879884,0.567019
98,-0.093410,-0.093410,0.880104,0.567131
99,-0.092669,-0.092669,0.879884,0.567019
100,-0.093410,-0.093410,0.880104,0.567131
101,-0.092669,-0.092669,0.879884,0.567019
102,-0.093410,-0.093410,0.880104,0.567131
103,-0.092669,-0.092669,0.879884,0.567019
104,-0.093410,-0.093410,0.880104,0.567131
105,-0.092669,-0.092669,0.879884,0.567019
106,-0.093410,-0.093410,0.880104,0.567131
107,-0.092669,-0.092669,0.879884,0.567019
108,-0.093410,-0.093410,0.880104,0.567131
109,-0.092669,-0.092669,0.879884,0.567019
110,-0.093410,-0.093410,0.880104,0.567131
111,-0.092669,-0.092669,0.879884,0.567019
112,-0.093410,-0.093410,0.880104,0.567131
113,-0.092669,-0.092669,0.879884,0.567019
114,-0.093410,-0.093410,0.880104,0.567131
115,-0.092669,-0.092669,0.879884,0.567019
116,-0.093410,-0.093410,0.880104,0.567131
117,-0.092669,-0.092669,0.879884,0.567019
118,-0.093410,-0.093410,0.880104,0.567131
119,-0.092669,-0.092669,0.879884,0.567019
120,-0.093410,-0.093410,0.880104,0.567131
121,-0.092669,-0.092669,0.879884,0.567019
122,-0.093410,-0.093410,0.880104,0.567131
123,-0.092669,-0.092669,0.879884,0.567019
124,-0.093410,-0.093410,0.880104,0.567131
125,-0.092669,-0.092669,0.879884,0.567019
126,-0.093410,-0.093410,0.880104,0.567131
127,-0.092669,-0.092669,0.879884,0.567019
128,-0.093410,-0.093410,0.880104,0.567131
129,-0.092669,-0.092669,0.879884,0.567019
130,-0.093410,-0.093410,0.880104,0.567131
131,-0.092669,-0.092669,0.879884,0.567019
132,-0.093410,-0.093410,0.880104,0.567131
133,-0.092669,-0.092669,0.879884,0.567019
134,-0.093410,-0.093410,0.880104,0.567131
135,-0.092669,-0.092669,0.879884,0.567019
136,-0.093410,-0.093410,0.880104,0.567131
137,-0.092669,-0.092669,0.879884,0.567019
138,-0.093410,-0.093410,0.880104,0.567131
139,-0.092669,-0.092669,0.879884,0.567019
140,-0.093410,-0.093410,0.880104,0.567131
141,-0.092669,-0.092669,0.879884,0.567019
142,-0.093410,-0.093410,0.880104,0.567131
143,-0.092669,-0.092669,0.879884,0.567019
144,-0.093410,-0.093410,0.880104,0.567131
145,-0.092669,-0.092669,0.879884,0.567019
146,-0.093410,-0.093410,0.880104,0.567131
147,-0.092669,-0.092669,0.879884,0.567019
148,-0.093410,-0.093410,0.880104,0.567131
149,-0.092669,-0.092669,0.879884,0.567019
