Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.383768
1,0.366669,0.566377,128.656838,0.412565
2,0.182284,0.218484,124.914805,0.412565
3,0.213365,0.228808,112.485169,0.412566
4,0.168568,0.176415,93.279409,0.412566
5,0.145579,0.154076,74.384906,0.412566
6,0.126304,0.129700,55.848460,0.412565
7,0.121232,0.122810,40.319684,0.412564
8,0.107525,0.108467,38.259058,0.412564
9,0.096874,0.097461,36.745651,0.412565
10,0.090790,0.091096,35.865748,0.412565
11,0.086858,0.087112,35.497645,0.412565
12,0.083845,0.084022,35.284294,0.412565
13,0.081868,0.081981,35.205251,0.412565
14,0.080571,0.080570,35.207565,0.412564
15,0.079229,0.079128,35.234319,0.412564
16,0.078307,0.078188,35.256718,0.412564
17,0.077642,0.077491,35.273772,0.412566
18,0.077027,0.076845,35.288100,0.412565
19,0.076419,0.076212,35.300471,0.412565
20,0.075964,0.075766,35.308575,0.412564
21,0.075552,0.075380,35.315000,0.412565
22,0.075128,0.074980,35.319883,0.412565
23,0.074744,0.074622,35.323258,0.412566
24,0.074566,0.074513,35.325346,0.412565
25,0.074471,0.074465,35.327966,0.412564
26,0.074375,0.074413,35.329921,0.412565
27,0.074322,0.074387,35.330628,0.412564
