Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.320317,0.320317,118.374180,0.852120
2,0.327729,0.327729,131.310323,0.757440
3,0.327729,0.327729,143.882207,0.662760
4,0.327729,0.327729,154.080305,0.568080
5,0.327729,0.327729,161.978557,0.473400
6,0.327729,0.327729,167.761733,0.471230
7,0.130582,0.130582,157.902658,0.471231
8,0.190212,0.190212,135.458443,0.471229
9,0.214587,0.214587,110.210920,0.471230
10,0.220520,0.220520,85.037483,0.471231
11,0.221540,0.221540,60.366110,0.471230
12,0.220063,0.220063,59.736527,0.471229
13,0.219623,0.219623,59.538117,0.471230
14,0.219799,0.219799,59.375431,0.471230
15,0.220307,0.220307,59.246157,0.471230
16,0.220525,0.220525,59.198414,0.471229
17,0.220750,0.220750,59.153153,0.471230
18,0.220732,0.220732,59.131935,0.471231
19,0.220658,0.220658,59.117496,0.471231
20,0.220585,0.220585,59.104731,0.471230
21,0.220513,0.220513,59.093730,0.471230
22,0.220442,0.220442,59.084159,0.471230
23,0.220375,0.220375,59.076038,0.471231
24,0.220311,0.220311,59.069147,0.471230
25,0.220250,0.220250,59.063518,0.471229
26,0.220192,0.220192,59.058972,0.471230
27,0.220138,0.220138,59.054925,0.471229
28,0.220088,0.220088,59.051748,0.471231
29,0.220040,0.220040,59.048633,0.471230
30,0.219994,0.219994,59.045727,0.471230
31,0.219950,0.219950,59.042498,0.471230
32,0.219908,0.219908,59.038748,0.471231
33,0.219866,0.219866,59.034433,0.471231
