Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.809617
2,0.293007,0.293007,2.574706,0.706033
3,0.293007,0.293007,2.113788,0.602450
4,0.293007,0.293007,1.971947,0.582069
5,0.183669,0.183669,1.712011,0.582067
6,0.092890,0.092890,1.660923,0.582068
7,0.147618,0.147618,1.628955,0.582067
8,0.070359,0.070359,1.573524,0.582067
9,0.116455,0.116455,1.506157,0.582068
10,0.056127,0.056127,1.391538,0.582068
11,0.074688,0.074688,1.312492,0.582069
12,0.044939,0.044939,1.252871,0.582069
13,0.040224,0.040224,1.198737,0.582068
14,0.023152,0.023152,1.190688,0.582068
15,0.018331,0.018331,1.142496,0.582069
16,0.008833,0.008833,1.121806,0.582067
17,0.001558,0.001558,1.091729,0.582068
18,-0.005977,-0.005977,1.065912,0.582067
19,-0.018562,-0.018562,1.026815,0.582069
20,-0.028305,-0.028305,0.995062,0.582068
21,-0.035148,-0.035148,0.957721,0.582068
22,-0.041493,-0.041493,0.915951,0.582068
23,-0.067032,-0.067032,0.866198,0.582068
24,-0.092456,-0.092456,0.814365,0.582068
25,-0.126358,-0.126358,0.765569,0.582068
26,-0.157640,-0.157640,0.720993,0.582069
27,-0.190490,-0.190490,0.684707,0.582069
28,-0.220539,-0.220539,0.652808,0.582069
29,-0.244563,-0.244563,0.623465,0.582068
30,-0.270082,-0.270082,0.595335,0.582068
31,-0.291920,-0.291920,0.568882,0.582067
32,-0.315016,-0.315016,0.541853,0.582068
33,-0.336339,-0.336339,0.514852,0.582068
34,-0.353732,-0.353732,0.492520,0.582068
35,-0.368514,-0.368514,0.475481,0.582068
36,-0.377139,-0.377139,0.465946,0.582068
37,-0.384307,-0.384307,0.459674,0.582068
38,-0.390235,-0.390235,0.455106,0.582068
39,-0.395583,-0.395583,0.451290,0.582069
40,-0.399949,-0.399948,0.447669,0.582069
41,-0.403366,-0.403365,0.445640,0.582068
42,-0.406543,-0.406541,0.444178,0.582069
43,-0.408593,-0.408590,0.442953,0.582067
44,-0.410082,-0.410077,0.442210,0.582068
45,-0.411034,-0.411028,0.441439,0.582068
46,-0.412081,-0.412071,0.440824,0.582069
47,-0.412735,-0.412713,0.440103,0.582067
48,-0.414019,-0.413994,0.439332,0.582068
49,-0.414814,-0.414773,0.438397,0.582068
50,-0.416068,-0.416077,0.437325,0.582067
51,-0.416911,-0.417090,0.436311,0.582068
52,-0.417764,-0.418001,0.435443,0.582069
53,-0.418329,-0.418478,0.434805,0.582068
54,-0.418348,-0.418396,0.434438,0.582068
55,-0.417776,-0.418213,0.434561,0.582067
56,-0.416232,-0.417085,0.435168,0.582068
57,-0.414324,-0.415442,0.436035,0.582067
58,-0.412822,-0.413810,0.436880,0.582068
59,-0.411675,-0.413101,0.437556,0.582068
60,-0.411086,-0.412638,0.438160,0.582068
61,-0.410972,-0.413117,0.438551,0.582069
62,-0.411260,-0.413281,0.438777,0.582068
63,-0.411733,-0.413782,0.439009,0.582068
64,-0.412202,-0.414258,0.439216,0.582068
65,-0.412694,-0.414689,0.439436,0.582067
66,-0.413264,-0.415002,0.439714,0.582068
67,-0.413874,-0.415540,0.440075,0.582068
68,-0.414408,-0.416108,0.440449,0.582068
69,-0.414930,-0.416758,0.440755,0.582068
70,-0.415543,-0.417590,0.441055,0.582068
71,-0.416210,-0.418338,0.441324,0.582068
72,-0.416930,-0.419214,0.441373,0.582067
73,-0.417398,-0.419862,0.441545,0.582067
74,-0.417722,-0.420386,0.441782,0.582069
75,-0.418238,-0.421152,0.441884,0.582069
76,-0.418563,-0.421674,0.441767,0.582068
77,-0.418835,-0.422080,0.441629,0.582067
78,-0.418990,-0.422313,0.441507,0.582069
79,-0.418945,-0.422330,0.441427,0.582069
80,-0.418986,-0.422611,0.441324,0.582068
81,-0.419092,-0.422988,0.441226,0.582068
82,-0.419199,-0.423312,0.441143,0.582068
83,-0.419282,-0.423593,0.441069,0.582067
84,-0.419356,-0.423889,0.440992,0.582068
85,-0.419418,-0.424213,0.440904,0.582067
86,-0.419455,-0.424553,0.440826,0.582069
