Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.293201,0.293201,57.939398,0.847800
2,0.305406,0.305406,75.956478,0.753600
3,0.305406,0.305406,90.073403,0.659400
4,0.305406,0.305406,101.925874,0.565200
5,0.305406,0.305406,111.327300,0.471000
6,0.305406,0.305406,118.324733,0.402468
7,0.146424,0.146424,121.108750,0.402467
8,0.186313,0.186313,109.935960,0.402468
9,0.217333,0.217333,92.419061,0.402469
10,0.219327,0.219327,74.245606,0.402467
11,0.214416,0.214416,55.927463,0.402469
12,0.197332,0.197332,49.292244,0.402469
13,0.185147,0.185147,42.625119,0.402468
14,0.184997,0.184997,40.768123,0.402468
15,0.185019,0.185019,39.406518,0.402467
16,0.184508,0.184508,38.532126,0.402468
17,0.183161,0.183161,38.071666,0.402469
18,0.182309,0.182309,37.901011,0.402468
19,0.181470,0.181470,37.809284,0.402468
20,0.180592,0.180592,37.755857,0.402468
21,0.179575,0.179575,37.720683,0.402469
22,0.178538,0.178538,37.688417,0.402468
23,0.178170,0.178170,37.651376,0.402468
24,0.178043,0.178043,37.647389,0.402467
25,0.177924,0.177924,37.650269,0.402468
26,0.177800,0.177800,37.653705,0.402468
27,0.177671,0.177671,37.657766,0.402468
28,0.177534,0.177534,37.662101,0.402469
29,0.177387,0.177387,37.666486,0.402467
30,0.177230,0.177230,37.671138,0.402467
31,0.177058,0.177058,37.675378,0.402467
32,0.176871,0.176871,37.679236,0.402469
33,0.176664,0.176664,37.682401,0.402469
34,0.176434,0.176434,37.684992,0.402467
35,0.176176,0.176176,37.686710,0.402469
36,0.175884,0.175884,37.686688,0.402468
37,0.175759,0.175759,37.688705,0.402468
38,0.175696,0.175696,37.691679,0.402468
39,0.175630,0.175630,37.694392,0.402468
40,0.175560,0.175560,37.697070,0.402467
41,0.175485,0.175485,37.699769,0.402468
42,0.175404,0.175404,37.702355,0.402467
43,0.175315,0.175315,37.705062,0.402468
44,0.175219,0.175219,37.707740,0.402468
45,0.175112,0.175112,37.710780,0.402468
46,0.174993,0.174993,37.714002,0.402469
47,0.174862,0.174862,37.717371,0.402469
48,0.174716,0.174716,37.721192,0.402467
49,0.174553,0.174553,37.725563,0.402468
50,0.174371,0.174371,37.729987,0.402468
51,0.174168,0.174168,37.734985,0.402468
52,0.173942,0.173942,37.740324,0.402468
53,0.173689,0.173689,37.746038,0.402468
54,0.173407,0.173407,37.752073,0.402468
