Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.800800
1,0.384056,0.384056,3.615643,0.685717
2,0.387112,0.387112,2.594361,0.570634
3,0.387112,0.387112,2.174819,0.491381
4,0.294922,0.294922,1.847660,0.478390
5,0.137189,0.137189,1.465293,0.491381
6,0.115620,0.115620,1.366455,0.491381
7,0.096536,0.096536,1.355931,0.481696
8,0.084575,0.084575,1.270517,0.491383
9,0.080546,0.080546,1.267627,0.476267
10,0.089080,0.089080,1.258824,0.491382
11,0.060455,0.060455,1.205044,0.491383
12,0.033797,0.033797,1.068904,0.491381
13,-0.034615,-0.034615,0.964962,0.491382
14,-0.061586,-0.061586,0.826438,0.491382
15,-0.103872,-0.103872,0.717799,0.491383
16,-0.145795,-0.145795,0.670217,0.491382
17,-0.175237,-0.175237,0.638197,0.491382
18,-0.199182,-0.199182,0.617622,0.491381
19,-0.211016,-0.211016,0.603386,0.491382
20,-0.217475,-0.217475,0.595481,0.491382
21,-0.218606,-0.218606,0.589748,0.491382
22,-0.218001,-0.218001,0.585657,0.491383
23,-0.217252,-0.217252,0.582362,0.491382
24,-0.217937,-0.217937,0.580067,0.491382
25,-0.221025,-0.221025,0.578670,0.491382
26,-0.218741,-0.218741,0.577557,0.491383
27,-0.221705,-0.221705,0.576634,0.491382
28,-0.219174,-0.219174,0.575664,0.491383
29,-0.222130,-0.222130,0.574524,0.491382
30,-0.219571,-0.219571,0.573456,0.491382
31,-0.222532,-0.222532,0.572447,0.491383
32,-0.219881,-0.219881,0.571672,0.491382
33,-0.222745,-0.222745,0.571041,0.491382
34,-0.219985,-0.219984,0.570825,0.491382
35,-0.222757,-0.222757,0.570741,0.491381
36,-0.219979,-0.219978,0.570716,0.491381
37,-0.222746,-0.222745,0.570660,0.491382
38,-0.219980,-0.219978,0.570644,0.491383
39,-0.222750,-0.222740,0.570614,0.491382
40,-0.219981,-0.219965,0.570675,0.491381
41,-0.222721,-0.222720,0.570828,0.491381
42,-0.219891,-0.219916,0.571181,0.491381
43,-0.222651,-0.222672,0.571545,0.491381
44,-0.219793,-0.219815,0.572132,0.491383
45,-0.222460,-0.222401,0.572574,0.491383
46,-0.219595,-0.219519,0.573070,0.491382
47,-0.221444,-0.221736,0.573116,0.491382
48,-0.220276,-0.219754,0.573108,0.491383
49,-0.221420,-0.221577,0.572909,0.491382
50,-0.220280,-0.219602,0.572697,0.491381
51,-0.221328,-0.221238,0.572540,0.491382
52,-0.220016,-0.218983,0.572438,0.491382
53,-0.220983,-0.220490,0.572401,0.491382
54,-0.219635,-0.218166,0.572376,0.491383
55,-0.220100,-0.218588,0.572267,0.491381
56,-0.219942,-0.218657,0.572233,0.491382
57,-0.220087,-0.218552,0.572213,0.491382
58,-0.219943,-0.218664,0.572205,0.491382
59,-0.220074,-0.218545,0.572225,0.491383
60,-0.219915,-0.218644,0.572241,0.491382
61,-0.220027,-0.218519,0.572254,0.491382
62,-0.219821,-0.218600,0.572267,0.491382
63,-0.219820,-0.218430,0.572279,0.491382
64,-0.219454,-0.218646,0.572363,0.491382
65,-0.219391,-0.218756,0.572408,0.491381
66,-0.219313,-0.219204,0.572430,0.491382
67,-0.220103,-0.219743,0.572289,0.491381
68,-0.220457,-0.220353,0.572227,0.491383
69,-0.220866,-0.220443,0.572141,0.491381
70,-0.220683,-0.220345,0.572219,0.491382
71,-0.220704,-0.219917,0.572254,0.491382
72,-0.220350,-0.219571,0.572329,0.491383
73,-0.220319,-0.219067,0.572326,0.491382
74,-0.220012,-0.218796,0.572311,0.491383
75,-0.220083,-0.218505,0.572277,0.491382
76,-0.219935,-0.218609,0.572280,0.491382
77,-0.220069,-0.218496,0.572275,0.491382
78,-0.219899,-0.218593,0.572277,0.491383
79,-0.219981,-0.218463,0.572266,0.491381
80,-0.219687,-0.218508,0.572272,0.491381
81,-0.219663,-0.218614,0.572337,0.491382
82,-0.219271,-0.218910,0.572421,0.491381
83,-0.219385,-0.219144,0.572385,0.491381
84,-0.219716,-0.219616,0.572376,0.491381
85,-0.220453,-0.220124,0.572252,0.491381
86,-0.220656,-0.220520,0.572258,0.491382
87,-0.220892,-0.220433,0.572224,0.491381
88,-0.220660,-0.220274,0.572288,0.491383
89,-0.220650,-0.219792,0.572294,0.491383
90,-0.220305,-0.219457,0.572331,0.491381
91,-0.220288,-0.218970,0.572299,0.491383
92,-0.219999,-0.218722,0.572255,0.491382
93,-0.220115,-0.218536,0.572228,0.491381
94,-0.219973,-0.218648,0.572225,0.491382
95,-0.220117,-0.218547,0.572210,0.491382
96,-0.219966,-0.218658,0.572197,0.491382
97,-0.220088,-0.218550,0.572168,0.491381
98,-0.219890,-0.218644,0.572139,0.491381
99,-0.219894,-0.218492,0.572104,0.491382
100,-0.219575,-0.218810,0.572153,0.491382
101,-0.219546,-0.218966,0.572126,0.491382
102,-0.219883,-0.219633,0.572016,0.491381
103,-0.220667,-0.220202,0.571801,0.491382
104,-0.220991,-0.220818,0.571686,0.491382
105,-0.221294,-0.220842,0.571605,0.491383
106,-0.221093,-0.220755,0.571648,0.491383
107,-0.221125,-0.220367,0.571646,0.491382
108,-0.220790,-0.220044,0.571685,0.491381
109,-0.220777,-0.219562,0.571653,0.491381
110,-0.220491,-0.219313,0.571612,0.491382
111,-0.220561,-0.219014,0.571568,0.491381
112,-0.220423,-0.219134,0.571581,0.491382
113,-0.220562,-0.219026,0.571602,0.491381
114,-0.220414,-0.219128,0.571622,0.491382
115,-0.220558,-0.219019,0.571613,0.491383
116,-0.220418,-0.219129,0.571611,0.491382
117,-0.220560,-0.219021,0.571601,0.491383
118,-0.220414,-0.219129,0.571590,0.491382
119,-0.220546,-0.219016,0.571568,0.491381
120,-0.220376,-0.219112,0.571561,0.491381
121,-0.220462,-0.218979,0.571550,0.491383
122,-0.220193,-0.219032,0.571569,0.491382
123,-0.220182,-0.219139,0.571634,0.491382
124,-0.219897,-0.219482,0.571709,0.491381
125,-0.220329,-0.219859,0.571635,0.491382
126,-0.220695,-0.220512,0.571574,0.491382
127,-0.221297,-0.220935,0.571456,0.491383
128,-0.221141,-0.220898,0.571517,0.491382
129,-0.221186,-0.220533,0.571524,0.491381
130,-0.220824,-0.220189,0.571617,0.491382
131,-0.220782,-0.219679,0.571643,0.491382
132,-0.220448,-0.219383,0.571685,0.491382
133,-0.220453,-0.218975,0.571697,0.491381
134,-0.220275,-0.219069,0.571713,0.491382
135,-0.220381,-0.218946,0.571721,0.491383
136,-0.220183,-0.219033,0.571719,0.491381
137,-0.220267,-0.218904,0.571699,0.491382
138,-0.220042,-0.218977,0.571710,0.491382
139,-0.220130,-0.218849,0.571700,0.491383
140,-0.219945,-0.218935,0.571722,0.491383
141,-0.220070,-0.218823,0.571703,0.491382
142,-0.219878,-0.218911,0.571715,0.491381
143,-0.219966,-0.218789,0.571681,0.491382
144,-0.219659,-0.218825,0.571700,0.491382
145,-0.219550,-0.218701,0.571709,0.491382
146,-0.219136,-0.218966,0.571805,0.491383
147,-0.219207,-0.219168,0.571752,0.491381
148,-0.219485,-0.219540,0.571762,0.491383
149,-0.220267,-0.220095,0.571593,0.491382
