Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.281238,0.281238,3.353853,0.693723
2,0.274937,0.274937,1.934545,0.523846
3,0.274937,0.274937,1.832179,0.509263
4,0.096681,0.096681,1.660764,0.509263
5,0.229721,0.229721,1.753492,0.509264
6,0.067285,0.067285,1.597530,0.509264
7,0.190712,0.190712,1.672206,0.509263
8,0.065138,0.065138,1.537295,0.509262
9,0.128549,0.128549,1.551517,0.509263
10,0.073238,0.073238,1.485745,0.509262
11,0.105549,0.105549,1.492956,0.509263
12,0.060969,0.060969,1.426696,0.509262
13,0.080900,0.080900,1.413695,0.509264
14,0.047193,0.047193,1.343438,0.509262
15,0.021161,0.021161,1.296580,0.509264
16,-0.013823,-0.013823,1.200276,0.509263
17,-0.107065,-0.107065,1.116452,0.509263
18,-0.167591,-0.167591,0.984607,0.509263
19,-0.246596,-0.246596,0.889852,0.509263
20,-0.292553,-0.292553,0.813482,0.509262
21,-0.324973,-0.324973,0.746218,0.509264
22,-0.352035,-0.352035,0.682214,0.509264
23,-0.386876,-0.386876,0.626358,0.509263
24,-0.424896,-0.424896,0.581235,0.509263
25,-0.445736,-0.445736,0.555565,0.509263
26,-0.460802,-0.460801,0.542176,0.509263
27,-0.463995,-0.463994,0.530171,0.509262
28,-0.462643,-0.462642,0.518545,0.509263
29,-0.468578,-0.468573,0.508662,0.509263
30,-0.473343,-0.473339,0.498687,0.509263
31,-0.474224,-0.474214,0.490322,0.509263
32,-0.484800,-0.484779,0.488179,0.509263
33,-0.476885,-0.476873,0.482548,0.509263
34,-0.487574,-0.487574,0.481891,0.509263
35,-0.479859,-0.479927,0.476057,0.509264
36,-0.491908,-0.491940,0.475678,0.509262
37,-0.483679,-0.483860,0.470124,0.509262
38,-0.496104,-0.496214,0.471400,0.509264
39,-0.486816,-0.487265,0.466148,0.509264
40,-0.496620,-0.497142,0.466657,0.509263
41,-0.487750,-0.489286,0.462402,0.509262
42,-0.494065,-0.496852,0.463316,0.509263
43,-0.487460,-0.492286,0.460714,0.509262
44,-0.491813,-0.498412,0.464177,0.509263
45,-0.485648,-0.490951,0.463859,0.509263
46,-0.490295,-0.491041,0.468839,0.509263
47,-0.484561,-0.478301,0.468939,0.509263
48,-0.493566,-0.481169,0.472026,0.509263
49,-0.487551,-0.471831,0.465864,0.509263
50,-0.495691,-0.477060,0.463399,0.509262
51,-0.493749,-0.474959,0.457739,0.509262
52,-0.503224,-0.479282,0.455362,0.509262
53,-0.508215,-0.476246,0.454661,0.509263
54,-0.518210,-0.477258,0.464147,0.509264
55,-0.520431,-0.475256,0.481521,0.509263
56,-0.527936,-0.478382,0.490739,0.509262
57,-0.522476,-0.486782,0.502496,0.509263
58,-0.525167,-0.503778,0.524647,0.509264
59,-0.529574,-0.509517,0.526521,0.509264
60,-0.532563,-0.514133,0.523178,0.509263
61,-0.537579,-0.515238,0.520060,0.509264
62,-0.544788,-0.516444,0.518545,0.509262
63,-0.548310,-0.518483,0.516308,0.509263
64,-0.549188,-0.518732,0.511114,0.509264
65,-0.548734,-0.518295,0.506359,0.509262
66,-0.549242,-0.517947,0.501391,0.509262
67,-0.549093,-0.517860,0.496516,0.509263
68,-0.548694,-0.517671,0.492043,0.509263
69,-0.548658,-0.518137,0.489032,0.509262
70,-0.548435,-0.518508,0.487373,0.509263
71,-0.548436,-0.519390,0.486104,0.509262
72,-0.548367,-0.519865,0.485129,0.509263
73,-0.548208,-0.520263,0.484006,0.509263
74,-0.548011,-0.520623,0.483231,0.509262
75,-0.547958,-0.520820,0.482805,0.509264
76,-0.547953,-0.520915,0.482395,0.509263
77,-0.548016,-0.520943,0.482054,0.509263
78,-0.548050,-0.520925,0.481911,0.509263
79,-0.548016,-0.520824,0.482059,0.509263
80,-0.547920,-0.520611,0.482374,0.509264
81,-0.547890,-0.520481,0.482745,0.509262
82,-0.548045,-0.521020,0.483222,0.509263
83,-0.549173,-0.522038,0.483688,0.509263
84,-0.551142,-0.524406,0.483747,0.509264
85,-0.553289,-0.526932,0.483258,0.509263
86,-0.554996,-0.528907,0.482612,0.509263
87,-0.555963,-0.529950,0.482288,0.509263
88,-0.555277,-0.529113,0.481981,0.509263
89,-0.554436,-0.527923,0.481958,0.509263
90,-0.553301,-0.526409,0.481877,0.509263
91,-0.552388,-0.524950,0.481552,0.509262
92,-0.551883,-0.524023,0.481051,0.509263
93,-0.551834,-0.523968,0.480594,0.509263
94,-0.551831,-0.523951,0.480076,0.509263
95,-0.551762,-0.523946,0.479628,0.509263
96,-0.551564,-0.523904,0.479340,0.509263
97,-0.551354,-0.523791,0.479163,0.509263
98,-0.551070,-0.523713,0.479045,0.509264
99,-0.550883,-0.523603,0.478991,0.509263
100,-0.550795,-0.523598,0.478868,0.509263
101,-0.550748,-0.523612,0.478719,0.509263
102,-0.550682,-0.523596,0.478605,0.509262
103,-0.550584,-0.523535,0.478551,0.509263
104,-0.550555,-0.523507,0.478483,0.509263
105,-0.550677,-0.523571,0.478348,0.509262
106,-0.551001,-0.523729,0.478133,0.509263
107,-0.551485,-0.523941,0.477834,0.509263
108,-0.551952,-0.524162,0.477469,0.509263
109,-0.552413,-0.524424,0.477126,0.509264
110,-0.552726,-0.524667,0.476870,0.509263
111,-0.552911,-0.524842,0.476706,0.509262
112,-0.552931,-0.524896,0.476619,0.509262
113,-0.552932,-0.524935,0.476554,0.509263
114,-0.552978,-0.524998,0.476499,0.509263
115,-0.553048,-0.525075,0.476450,0.509262
116,-0.553135,-0.525159,0.476408,0.509263
117,-0.553252,-0.525263,0.476361,0.509262
118,-0.553397,-0.525386,0.476307,0.509264
119,-0.553557,-0.525519,0.476243,0.509263
120,-0.553654,-0.525603,0.476196,0.509263
121,-0.553658,-0.525614,0.476179,0.509263
122,-0.553702,-0.525649,0.476164,0.509263
123,-0.553745,-0.525677,0.476152,0.509263
