Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.859305
2,0.285426,0.285426,3.186751,0.789409
3,0.285426,0.285426,2.575911,0.719514
4,0.285426,0.285426,2.142509,0.649619
5,0.285426,0.285426,1.900785,0.579723
6,0.285426,0.285426,1.791800,0.509828
7,0.285426,0.285426,1.768630,0.464462
8,0.258347,0.258347,1.719476,0.464461
9,0.207876,0.207876,1.622140,0.464462
10,0.154018,0.154018,1.571893,0.464461
11,0.152623,0.152623,1.535889,0.464460
12,0.119276,0.119276,1.479318,0.464462
13,0.104151,0.104151,1.408481,0.464462
14,0.088496,0.088496,1.327463,0.464461
15,0.081380,0.081380,1.259508,0.464461
16,0.080202,0.080202,1.211207,0.464461
17,0.078538,0.078538,1.167786,0.464460
18,0.070877,0.070877,1.121462,0.464460
19,0.055211,0.055211,1.067112,0.464461
20,0.033429,0.033429,1.011834,0.464461
21,0.007702,0.007702,0.961304,0.464461
22,-0.019993,-0.019993,0.914042,0.464462
23,-0.047661,-0.047661,0.871031,0.464461
24,-0.074195,-0.074195,0.832311,0.464461
25,-0.099734,-0.099734,0.797129,0.464461
26,-0.124258,-0.124258,0.764770,0.464461
27,-0.147091,-0.147091,0.736120,0.464462
28,-0.166990,-0.166990,0.711885,0.464461
29,-0.184945,-0.184945,0.690415,0.464461
30,-0.200593,-0.200593,0.671269,0.464461
31,-0.213660,-0.213660,0.655866,0.464461
32,-0.224876,-0.224876,0.643203,0.464460
33,-0.233700,-0.233700,0.633239,0.464460
34,-0.240928,-0.240928,0.625512,0.464461
35,-0.246387,-0.246387,0.619582,0.464460
36,-0.250465,-0.250465,0.614782,0.464460
37,-0.253439,-0.253439,0.610957,0.464462
38,-0.255177,-0.255177,0.608110,0.464460
39,-0.256304,-0.256304,0.605817,0.464461
40,-0.257221,-0.257221,0.603817,0.464460
41,-0.257920,-0.257920,0.601898,0.464461
42,-0.258757,-0.258757,0.600016,0.464461
43,-0.259034,-0.259034,0.598553,0.464462
44,-0.259104,-0.259104,0.597071,0.464461
45,-0.259115,-0.259115,0.595522,0.464460
46,-0.259403,-0.259403,0.593910,0.464462
47,-0.260035,-0.260035,0.592332,0.464461
48,-0.260933,-0.260933,0.590796,0.464461
49,-0.262037,-0.262037,0.589224,0.464460
50,-0.263200,-0.263200,0.587699,0.464461
51,-0.264413,-0.264413,0.586550,0.464461
52,-0.265362,-0.265363,0.585526,0.464461
53,-0.266131,-0.266133,0.584557,0.464462
54,-0.266875,-0.266877,0.583603,0.464461
55,-0.267441,-0.267443,0.582713,0.464462
56,-0.267819,-0.267821,0.581964,0.464461
57,-0.268039,-0.268041,0.581372,0.464461
58,-0.268159,-0.268162,0.580873,0.464461
59,-0.268292,-0.268294,0.580384,0.464460
60,-0.268353,-0.268355,0.580045,0.464462
61,-0.268441,-0.268441,0.579748,0.464462
62,-0.268550,-0.268549,0.579432,0.464461
63,-0.268729,-0.268725,0.579073,0.464462
64,-0.268965,-0.268956,0.578701,0.464461
65,-0.269264,-0.269252,0.578347,0.464461
