Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
137,-0.299216,-0.328675,0.466648,0.568335
138,-0.299377,-0.329297,0.466528,0.568335
139,-0.299526,-0.329883,0.466415,0.568335
140,-0.299701,-0.330552,0.466308,0.568335
141,-0.299882,-0.331244,0.466195,0.568336
142,-0.300071,-0.331904,0.466101,0.568334
143,-0.300278,-0.332539,0.466068,0.568336
144,-0.300496,-0.333224,0.466039,0.568335
145,-0.300705,-0.333890,0.466022,0.568335
146,-0.300885,-0.334457,0.465992,0.568336
147,-0.301050,-0.334948,0.465936,0.568336
148,-0.301170,-0.335295,0.465860,0.568335
149,-0.301268,-0.335540,0.465775,0.568336
