Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.808480
2,0.294521,0.294521,2.552538,0.687359
3,0.294521,0.294521,1.968631,0.566239
4,0.294521,0.294521,1.869389,0.507907
5,0.216320,0.216320,1.774587,0.507905
6,0.120757,0.120757,1.716624,0.507905
7,0.143915,0.143915,1.678611,0.507907
8,0.062927,0.062927,1.645567,0.507906
9,0.103420,0.103420,1.539045,0.507905
10,0.062082,0.062082,1.464173,0.507905
11,0.075864,0.075864,1.364911,0.507907
12,0.074887,0.074887,1.250023,0.507906
13,0.082618,0.082618,1.172105,0.507905
14,0.083313,0.083313,1.138504,0.507906
15,0.082586,0.082586,1.120040,0.507906
16,0.081357,0.081357,1.109416,0.507906
17,0.080481,0.080481,1.102030,0.507906
18,0.079383,0.079383,1.097892,0.507906
19,0.078601,0.078601,1.095519,0.507906
20,0.077255,0.077255,1.092808,0.507906
21,0.076189,0.076189,1.089136,0.507906
22,0.074674,0.074674,1.085428,0.507906
23,0.073067,0.073067,1.081507,0.507907
24,0.070770,0.070770,1.077091,0.507906
25,0.068619,0.068619,1.072042,0.507906
26,0.066042,0.066042,1.066842,0.507905
27,0.063930,0.063924,1.061857,0.507905
28,0.062213,0.062213,1.058235,0.507906
29,0.059894,0.059872,1.053996,0.507906
30,0.058634,0.058652,1.049894,0.507905
31,0.057007,0.056977,1.045259,0.507906
32,0.056430,0.056514,1.042282,0.507907
33,0.055181,0.055068,1.038733,0.507906
34,0.055808,0.055753,1.038152,0.507906
35,0.054679,0.054609,1.036915,0.507906
36,0.056000,0.056084,1.038959,0.507907
37,0.055655,0.056116,1.040103,0.507907
38,0.056759,0.057357,1.042425,0.507905
39,0.056261,0.057290,1.042695,0.507905
40,0.057071,0.058097,1.043770,0.507907
41,0.056477,0.057859,1.043739,0.507906
42,0.056826,0.058440,1.046319,0.507905
43,0.057019,0.059622,1.053656,0.507906
44,0.056573,0.061095,1.069085,0.507906
45,0.057167,0.064067,1.088599,0.507906
46,0.057686,0.067699,1.115308,0.507906
47,0.060875,0.074209,1.148296,0.507905
48,0.065005,0.082382,1.189561,0.507905
49,0.071032,0.092787,1.236236,0.507907
50,0.081304,0.107340,1.290009,0.507181
51,0.097190,0.131620,1.353819,0.506685
52,0.118347,0.158083,1.433752,0.502672
53,0.138639,0.178601,1.517345,0.494500
54,0.149475,0.182846,1.574133,0.487382
55,0.151645,0.176445,1.612797,0.479573
56,0.140959,0.148023,1.618659,0.472667
57,0.118407,0.124015,1.589882,0.466940
58,0.083478,0.097959,1.546829,0.462186
59,0.079233,0.089756,1.520550,0.455718
