Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297029,0.297029,4.254262,0.863970
2,0.292436,0.292436,3.182554,0.792341
3,0.292436,0.292436,2.515758,0.720711
4,0.292436,0.292436,2.145200,0.649082
5,0.292436,0.292436,1.965609,0.577452
6,0.292436,0.292436,1.899846,0.527773
7,0.265846,0.265846,1.831570,0.527774
8,0.204370,0.204370,1.711739,0.527773
9,0.141192,0.141192,1.660795,0.527773
10,0.154250,0.154250,1.636942,0.527772
11,0.096294,0.096294,1.607259,0.527773
12,0.108160,0.108160,1.537045,0.527773
13,0.087084,0.087084,1.468772,0.527772
14,0.083457,0.083457,1.384000,0.527773
15,0.069594,0.069594,1.318116,0.527773
16,0.068906,0.068906,1.246692,0.527772
17,0.056441,0.056441,1.172934,0.527773
18,0.042290,0.042290,1.099485,0.527772
19,0.011052,0.011052,1.017156,0.527773
20,-0.020737,-0.020737,0.938726,0.527773
21,-0.060440,-0.060440,0.859022,0.527773
22,-0.104811,-0.104811,0.769756,0.527772
23,-0.153026,-0.153026,0.681856,0.527774
24,-0.197164,-0.197164,0.606439,0.527772
25,-0.231419,-0.231419,0.546476,0.527773
26,-0.254983,-0.254983,0.499022,0.527774
27,-0.276741,-0.276741,0.457406,0.527773
28,-0.296570,-0.296570,0.419009,0.527773
29,-0.316279,-0.316279,0.383677,0.527774
30,-0.332294,-0.332294,0.357333,0.527772
31,-0.344469,-0.344469,0.334046,0.527773
32,-0.354725,-0.354725,0.315414,0.527773
33,-0.361858,-0.361858,0.301509,0.527773
34,-0.367462,-0.367462,0.290535,0.527772
35,-0.371610,-0.371610,0.283123,0.527774
36,-0.368026,-0.368026,0.278312,0.527773
37,-0.366274,-0.366273,0.274777,0.527773
38,-0.365043,-0.365042,0.271489,0.527774
39,-0.365453,-0.365451,0.268701,0.527773
40,-0.368584,-0.368568,0.266363,0.527773
41,-0.371715,-0.371699,0.263768,0.527772
42,-0.378211,-0.378191,0.261076,0.527773
43,-0.382855,-0.382832,0.258452,0.527773
44,-0.390361,-0.390331,0.256004,0.527773
45,-0.395149,-0.395085,0.253756,0.527774
46,-0.402930,-0.402684,0.251771,0.527773
47,-0.407968,-0.407422,0.250130,0.527773
48,-0.415331,-0.414490,0.248769,0.527773
49,-0.411276,-0.410050,0.247496,0.527773
50,-0.416619,-0.414355,0.246533,0.527772
51,-0.414989,-0.416032,0.246099,0.527773
52,-0.412987,-0.417534,0.245608,0.527772
53,-0.412169,-0.417453,0.245504,0.527773
54,-0.411407,-0.416888,0.245647,0.527772
55,-0.410974,-0.416428,0.245922,0.527773
56,-0.410951,-0.416244,0.246246,0.527773
57,-0.411759,-0.417623,0.246485,0.527773
58,-0.412193,-0.417185,0.246835,0.527773
59,-0.412885,-0.416940,0.247209,0.527773
60,-0.413888,-0.417176,0.247149,0.527773
61,-0.415294,-0.417641,0.247048,0.527774
62,-0.418092,-0.418546,0.246895,0.527773
63,-0.420346,-0.419240,0.246711,0.527773
64,-0.422392,-0.419867,0.246494,0.527772
65,-0.424147,-0.420404,0.246241,0.527773
66,-0.425432,-0.420798,0.246046,0.527773
67,-0.426423,-0.421139,0.245838,0.527772
68,-0.427143,-0.421402,0.245632,0.527774
69,-0.427662,-0.421628,0.245436,0.527773
70,-0.428050,-0.421787,0.245381,0.527773
71,-0.428399,-0.421941,0.245353,0.527772
72,-0.428716,-0.422091,0.245336,0.527774
73,-0.428933,-0.422221,0.245269,0.527773
74,-0.429056,-0.422341,0.245173,0.527773
75,-0.429170,-0.422464,0.245098,0.527774
76,-0.429292,-0.422592,0.245003,0.527772
77,-0.429391,-0.422757,0.244857,0.527772
78,-0.429526,-0.422998,0.244650,0.527772
79,-0.429694,-0.423280,0.244410,0.527773
80,-0.429875,-0.423582,0.244142,0.527773
81,-0.430060,-0.423899,0.243862,0.527773
82,-0.430263,-0.424198,0.243530,0.527773
83,-0.430466,-0.424488,0.243190,0.527774
84,-0.430664,-0.424751,0.242873,0.527772
85,-0.430855,-0.425004,0.242581,0.527772
86,-0.431034,-0.425243,0.242312,0.527773
87,-0.431190,-0.425458,0.242084,0.527772
88,-0.431303,-0.425611,0.241918,0.527773
89,-0.431370,-0.425707,0.241808,0.527773
90,-0.431399,-0.425731,0.241781,0.527773
91,-0.431430,-0.425757,0.241755,0.527774
92,-0.431462,-0.425783,0.241731,0.527773
93,-0.431495,-0.425812,0.241710,0.527773
94,-0.431529,-0.425842,0.241688,0.527774
95,-0.431563,-0.425872,0.241667,0.527773
96,-0.431597,-0.425897,0.241647,0.527773
97,-0.431626,-0.425906,0.241627,0.527773
98,-0.431651,-0.425911,0.241605,0.527773
99,-0.431678,-0.425920,0.241584,0.527773
100,-0.431691,-0.425909,0.241575,0.527773
101,-0.431696,-0.425885,0.241575,0.527772
