Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.578067,0.681545
2,0.278402,0.278402,2.197586,0.613979
3,0.150376,0.150376,1.571604,0.630354
4,0.116239,0.116239,1.429472,0.630355
5,0.094659,0.094659,1.407292,0.630354
6,0.082244,0.082244,1.356752,0.630355
7,0.094621,0.094621,1.314596,0.630355
8,0.026463,0.026463,1.224141,0.630354
9,0.048665,0.048665,1.164863,0.630355
10,-0.032214,-0.032214,1.079706,0.630356
11,-0.015394,-0.015394,1.001203,0.630355
12,-0.087044,-0.087044,0.941191,0.630356
13,-0.048760,-0.048760,0.877922,0.630355
14,-0.121914,-0.121914,0.816467,0.630354
15,-0.111847,-0.111847,0.733414,0.630355
16,-0.176670,-0.176670,0.671919,0.630354
17,-0.164172,-0.164172,0.608864,0.630356
18,-0.236529,-0.236529,0.551352,0.630356
19,-0.271228,-0.271228,0.492730,0.630354
20,-0.303665,-0.303665,0.445182,0.630354
21,-0.344320,-0.344320,0.411100,0.630355
22,-0.368200,-0.368200,0.391148,0.630354
23,-0.383081,-0.383081,0.378144,0.630354
24,-0.389880,-0.389880,0.369421,0.630356
25,-0.397174,-0.397174,0.362703,0.630355
26,-0.405479,-0.405479,0.358164,0.630356
27,-0.416659,-0.416659,0.355616,0.630355
28,-0.428607,-0.428607,0.353694,0.630355
29,-0.435312,-0.435312,0.352281,0.630355
30,-0.437729,-0.437729,0.351293,0.630355
31,-0.440577,-0.440577,0.350724,0.630355
32,-0.438809,-0.438809,0.350698,0.630356
33,-0.440756,-0.440756,0.350436,0.630354
34,-0.438650,-0.438650,0.350573,0.630356
35,-0.440679,-0.440679,0.350359,0.630355
36,-0.438598,-0.438598,0.350497,0.630356
37,-0.440653,-0.440653,0.350279,0.630355
38,-0.438581,-0.438581,0.350447,0.630355
39,-0.440629,-0.440629,0.350269,0.630355
40,-0.438571,-0.438571,0.350444,0.630355
41,-0.440620,-0.440620,0.350268,0.630355
42,-0.438568,-0.438568,0.350443,0.630355
43,-0.440617,-0.440617,0.350267,0.630354
44,-0.438566,-0.438566,0.350442,0.630355
45,-0.440614,-0.440614,0.350266,0.630354
46,-0.438564,-0.438564,0.350442,0.630356
47,-0.440609,-0.440609,0.350266,0.630356
48,-0.438562,-0.438562,0.350440,0.630355
49,-0.440605,-0.440605,0.350265,0.630355
50,-0.438559,-0.438559,0.350440,0.630355
51,-0.440602,-0.440602,0.350264,0.630355
52,-0.438555,-0.438555,0.350440,0.630355
53,-0.440599,-0.440599,0.350263,0.630355
54,-0.438551,-0.438551,0.350439,0.630354
55,-0.440595,-0.440595,0.350262,0.630356
56,-0.438546,-0.438546,0.350439,0.630355
57,-0.440591,-0.440591,0.350261,0.630354
58,-0.438541,-0.438541,0.350439,0.630354
59,-0.440585,-0.440585,0.350261,0.630355
60,-0.438534,-0.438534,0.350438,0.630354
61,-0.440578,-0.440578,0.350260,0.630355
62,-0.438527,-0.438527,0.350438,0.630355
63,-0.440568,-0.440568,0.350258,0.630355
64,-0.438518,-0.438518,0.350438,0.630355
65,-0.440558,-0.440558,0.350257,0.630354
66,-0.438508,-0.438508,0.350438,0.630355
67,-0.440546,-0.440546,0.350256,0.630356
68,-0.438496,-0.438496,0.350437,0.630355
69,-0.440533,-0.440533,0.350255,0.630355
70,-0.438484,-0.438484,0.350437,0.630355
71,-0.440519,-0.440519,0.350254,0.630356
72,-0.438471,-0.438471,0.350437,0.630355
73,-0.440505,-0.440505,0.350253,0.630355
74,-0.438459,-0.438459,0.350437,0.630355
75,-0.440490,-0.440490,0.350252,0.630355
76,-0.438445,-0.438445,0.350436,0.630354
77,-0.440476,-0.440476,0.350251,0.630355
78,-0.438433,-0.438433,0.350436,0.630355
79,-0.440461,-0.440461,0.350250,0.630355
80,-0.438421,-0.438421,0.350436,0.630354
81,-0.440449,-0.440449,0.350250,0.630354
82,-0.438411,-0.438411,0.350436,0.630355
83,-0.440436,-0.440436,0.350249,0.630355
84,-0.438401,-0.438401,0.350436,0.630355
85,-0.440426,-0.440426,0.350248,0.630355
86,-0.438393,-0.438393,0.350436,0.630355
87,-0.440417,-0.440417,0.350248,0.630355
88,-0.438385,-0.438385,0.350436,0.630355
89,-0.440409,-0.440409,0.350247,0.630354
90,-0.438379,-0.438379,0.350436,0.630355
91,-0.440402,-0.440402,0.350247,0.630354
92,-0.438374,-0.438374,0.350436,0.630356
93,-0.440396,-0.440396,0.350247,0.630355
94,-0.438369,-0.438369,0.350435,0.630354
95,-0.440392,-0.440392,0.350247,0.630354
96,-0.438366,-0.438366,0.350436,0.630354
97,-0.440388,-0.440388,0.350246,0.630355
98,-0.438363,-0.438363,0.350435,0.630354
99,-0.440385,-0.440385,0.350246,0.630354
100,-0.438361,-0.438361,0.350435,0.630355
101,-0.440382,-0.440382,0.350246,0.630354
102,-0.438359,-0.438359,0.350435,0.630354
103,-0.440380,-0.440380,0.350246,0.630354
104,-0.438357,-0.438357,0.350435,0.630356
105,-0.440378,-0.440378,0.350245,0.630356
106,-0.438356,-0.438356,0.350435,0.630355
107,-0.440377,-0.440377,0.350245,0.630355
108,-0.438356,-0.438356,0.350435,0.630355
109,-0.440377,-0.440377,0.350245,0.630356
110,-0.438355,-0.438355,0.350435,0.630355
111,-0.440376,-0.440376,0.350245,0.630355
112,-0.438354,-0.438354,0.350435,0.630356
113,-0.440375,-0.440375,0.350245,0.630355
114,-0.438354,-0.438354,0.350435,0.630356
115,-0.440375,-0.440375,0.350245,0.630355
116,-0.438354,-0.438354,0.350435,0.630355
117,-0.440375,-0.440375,0.350245,0.630354
118,-0.438354,-0.438354,0.350435,0.630354
119,-0.440375,-0.440375,0.350245,0.630356
120,-0.438353,-0.438353,0.350435,0.630356
121,-0.440375,-0.440375,0.350245,0.630354
122,-0.438354,-0.438354,0.350435,0.630354
123,-0.440375,-0.440375,0.350245,0.630356
124,-0.438353,-0.438353,0.350435,0.630356
125,-0.440375,-0.440375,0.350245,0.630355
126,-0.438354,-0.438354,0.350435,0.630355
127,-0.440375,-0.440375,0.350245,0.630354
128,-0.438354,-0.438354,0.350435,0.630355
129,-0.440375,-0.440375,0.350245,0.630354
130,-0.438354,-0.438354,0.350435,0.630355
131,-0.440375,-0.440375,0.350245,0.630354
132,-0.438354,-0.438354,0.350435,0.630355
133,-0.440375,-0.440375,0.350245,0.630355
134,-0.438354,-0.438354,0.350435,0.630355
135,-0.440375,-0.440375,0.350245,0.630355
136,-0.438354,-0.438354,0.350435,0.630355
137,-0.440375,-0.440375,0.350245,0.630355
138,-0.438354,-0.438354,0.350434,0.630356
139,-0.440375,-0.440375,0.350245,0.630356
140,-0.438354,-0.438354,0.350434,0.630355
141,-0.440375,-0.440376,0.350245,0.630355
142,-0.438354,-0.438354,0.350434,0.630356
143,-0.440375,-0.440375,0.350245,0.630356
144,-0.438354,-0.438354,0.350434,0.630355
145,-0.440375,-0.440376,0.350245,0.630355
146,-0.438354,-0.438354,0.350434,0.630355
147,-0.440375,-0.440375,0.350245,0.630356
148,-0.438353,-0.438354,0.350434,0.630356
149,-0.440375,-0.440375,0.350245,0.630356
