Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.825523
2,0.289230,0.289230,2.815043,0.741046
3,0.289230,0.289230,2.310121,0.656569
4,0.289230,0.289230,2.076370,0.607465
5,0.242254,0.242254,1.856485,0.607464
6,0.167998,0.167998,1.653060,0.607464
7,0.101221,0.101221,1.599858,0.607464
8,0.136653,0.136653,1.585920,0.607463
9,0.073424,0.073424,1.565229,0.607464
10,0.108554,0.108554,1.498704,0.607464
11,0.066881,0.066881,1.455371,0.607465
12,0.094071,0.094071,1.382234,0.607465
13,0.050290,0.050290,1.281608,0.607464
14,0.062062,0.062062,1.215035,0.607464
15,0.023498,0.023498,1.123584,0.607465
16,0.013682,0.013682,1.070193,0.607464
17,-0.003441,-0.003441,1.021653,0.607465
18,-0.015636,-0.015636,0.974993,0.607464
19,-0.015829,-0.015829,0.930643,0.607464
20,-0.019973,-0.019973,0.892770,0.607464
21,-0.026334,-0.026334,0.855870,0.607464
22,-0.037203,-0.037203,0.825864,0.607464
23,-0.049278,-0.049278,0.795188,0.607464
24,-0.060644,-0.060644,0.766941,0.607463
25,-0.074699,-0.074699,0.741669,0.607463
26,-0.090676,-0.090676,0.718614,0.607465
27,-0.108351,-0.108351,0.697976,0.607464
28,-0.126175,-0.126175,0.677696,0.607464
29,-0.140817,-0.140817,0.660356,0.607463
30,-0.155515,-0.155515,0.643089,0.607464
31,-0.171982,-0.171982,0.626037,0.607463
32,-0.185958,-0.185958,0.609544,0.607463
33,-0.202955,-0.202955,0.594331,0.607463
34,-0.214985,-0.214985,0.578957,0.607464
35,-0.229353,-0.229353,0.565537,0.607463
36,-0.239793,-0.239793,0.552600,0.607464
37,-0.250662,-0.250662,0.541649,0.607465
38,-0.254145,-0.254145,0.532445,0.607463
39,-0.269392,-0.269392,0.522256,0.607464
40,-0.275187,-0.275187,0.512356,0.607465
41,-0.290454,-0.290454,0.503340,0.607464
42,-0.297490,-0.297490,0.493513,0.607464
43,-0.307142,-0.307142,0.483648,0.607464
44,-0.314146,-0.314146,0.475741,0.607463
45,-0.322529,-0.322530,0.469080,0.607463
46,-0.332351,-0.332375,0.463655,0.607463
47,-0.338578,-0.338601,0.458256,0.607464
48,-0.351428,-0.351455,0.453629,0.607464
49,-0.353740,-0.353788,0.448743,0.607463
50,-0.362718,-0.363888,0.444651,0.607464
51,-0.366169,-0.367134,0.441419,0.607463
52,-0.375869,-0.379002,0.439210,0.607463
53,-0.379507,-0.384856,0.438742,0.607464
54,-0.381485,-0.389653,0.439504,0.607464
55,-0.379581,-0.390553,0.441474,0.607464
56,-0.382877,-0.395950,0.443408,0.607464
57,-0.382522,-0.396763,0.446143,0.607464
58,-0.385372,-0.400494,0.447599,0.607464
59,-0.385321,-0.400671,0.449575,0.607465
60,-0.387588,-0.404615,0.451851,0.607463
61,-0.388297,-0.405076,0.454898,0.607463
62,-0.388574,-0.408290,0.457519,0.607465
63,-0.387300,-0.406932,0.459983,0.607464
64,-0.387480,-0.409342,0.461743,0.607464
65,-0.386454,-0.408116,0.463770,0.607464
66,-0.386983,-0.410969,0.464833,0.607464
67,-0.386965,-0.410629,0.466075,0.607465
68,-0.387707,-0.413771,0.466998,0.607465
69,-0.387879,-0.413368,0.468583,0.607464
70,-0.387807,-0.414729,0.468796,0.607464
71,-0.388763,-0.415343,0.467905,0.607464
72,-0.388257,-0.417637,0.468264,0.607463
73,-0.388970,-0.418172,0.467547,0.607464
74,-0.388157,-0.419957,0.467467,0.607464
75,-0.388439,-0.420498,0.467613,0.607463
76,-0.388298,-0.421718,0.467378,0.607463
77,-0.388554,-0.421247,0.467778,0.607465
