Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.980000
1,0.382007,0.382007,288.893696,0.882378
2,0.283661,0.283661,294.220685,0.784336
3,0.283661,0.283661,302.522050,0.686294
4,0.283661,0.283661,309.068137,0.638183
5,0.256341,0.256341,300.441486,0.638183
6,0.227711,0.227711,248.973127,0.638183
7,0.224597,0.224597,197.015786,0.638184
8,0.207831,0.207831,178.506406,0.638182
9,0.185637,0.185637,163.344170,0.638183
10,0.145617,0.145617,148.426979,0.638183
11,0.112150,0.112150,136.142791,0.638183
12,0.096579,0.096579,127.262383,0.638183
13,0.088783,0.088783,122.340355,0.638182
14,0.085709,0.085709,119.313597,0.638183
15,0.083857,0.083857,117.729751,0.638183
16,0.082929,0.082929,116.416479,0.638183
17,0.082482,0.082482,115.533918,0.638182
18,0.083063,0.083063,115.103592,0.638183
19,0.083431,0.083431,114.919044,0.638183
20,0.083489,0.083489,114.828456,0.638183
21,0.083074,0.083074,114.741166,0.638183
22,0.082812,0.082812,114.672695,0.638183
23,0.082941,0.082941,114.646589,0.638183
24,0.083127,0.083127,114.638508,0.638184
25,0.083265,0.083265,114.633684,0.638183
26,0.083370,0.083370,114.631703,0.638183
27,0.083475,0.083475,114.629889,0.638183
28,0.083579,0.083579,114.628153,0.638183
29,0.083682,0.083682,114.626405,0.638183
30,0.083784,0.083784,114.624551,0.638183
31,0.083884,0.083884,114.622511,0.638184
32,0.083984,0.083984,114.620178,0.638183
33,0.084064,0.084064,114.618405,0.638183
34,0.084128,0.084128,114.617101,0.638183
35,0.084187,0.084187,114.615774,0.638182
36,0.084233,0.084233,114.614680,0.638183
37,0.084272,0.084272,114.613660,0.638183
