Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906000
1,0.341473,0.333129,46.514790,0.815400
2,0.374977,0.352585,58.688827,0.724800
3,0.374977,0.352585,71.052405,0.634200
4,0.374977,0.352585,81.535032,0.543600
5,0.374977,0.352585,89.904552,0.453000
6,0.374977,0.352585,96.161271,0.364295
7,0.362652,0.363645,100.549971,0.364293
8,0.105555,0.102484,94.470051,0.364294
9,0.137136,0.133606,82.068876,0.364293
10,0.148304,0.144987,68.114405,0.364293
11,0.149393,0.146974,53.354245,0.364293
12,0.168100,0.165233,43.327725,0.364294
13,0.207334,0.204845,30.592843,0.364294
14,0.189303,0.187255,30.212747,0.364295
15,0.168025,0.166265,30.276255,0.364295
16,0.147557,0.146354,30.302756,0.364294
17,0.130618,0.129882,30.167840,0.364294
18,0.127912,0.127482,29.954791,0.364294
19,0.126313,0.125903,29.867421,0.364293
20,0.124519,0.124135,29.846639,0.364294
21,0.122758,0.122498,29.854077,0.364294
22,0.121221,0.121085,29.864181,0.364294
23,0.120191,0.120185,29.866544,0.364293
24,0.119427,0.119380,29.870384,0.364293
25,0.118678,0.118638,29.877243,0.364295
26,0.117895,0.117861,29.886146,0.364294
27,0.117167,0.117137,29.895447,0.364294
28,0.116687,0.116659,29.901748,0.364295
29,0.116189,0.116162,29.908670,0.364294
30,0.115647,0.115614,29.916304,0.364294
31,0.115198,0.115189,29.921223,0.364294
32,0.114994,0.114995,29.921645,0.364295
33,0.114879,0.114882,29.919908,0.364294
34,0.114782,0.114787,29.919525,0.364293
35,0.114720,0.114727,29.924384,0.364294
36,0.114669,0.114677,29.929209,0.364294
37,0.114627,0.114636,29.934234,0.364294
38,0.114595,0.114605,29.939370,0.364294
39,0.114572,0.114582,29.944509,0.364293
40,0.114558,0.114569,29.949523,0.364294
41,0.114553,0.114564,29.954269,0.364293
42,0.114555,0.114566,29.958897,0.364294
43,0.114563,0.114574,29.962999,0.364294
44,0.114576,0.114587,29.966764,0.364294
45,0.114595,0.114605,29.970533,0.364294
46,0.114619,0.114629,29.974378,0.364293
47,0.114649,0.114658,29.978717,0.364294
48,0.114681,0.114684,29.982272,0.364293
49,0.114704,0.114708,29.985087,0.364294
50,0.114715,0.114714,29.984908,0.364293
51,0.114710,0.114709,29.982983,0.364294
