Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.941200
1,0.295178,0.295832,4.318361,0.729006
2,0.293009,0.294894,2.317380,0.573573
3,0.253689,0.254661,1.849473,0.573573
4,0.132984,0.139251,1.527711,0.573573
5,0.115716,0.113429,1.334245,0.573573
6,0.115148,0.117937,1.286241,0.569607
7,0.082413,0.092811,1.213952,0.573573
8,0.088609,0.090693,1.158247,0.573574
9,0.067327,0.069116,1.116410,0.573573
10,0.073609,0.076083,1.095751,0.570621
11,0.062466,0.064534,1.086389,0.573573
12,0.068714,0.071460,1.080766,0.573572
13,0.065663,0.068349,1.074366,0.572012
14,0.062327,0.064699,1.068181,0.573241
15,0.060533,0.062317,1.062419,0.573573
16,0.058951,0.060131,1.059614,0.573573
17,0.059622,0.059526,1.059685,0.573572
18,0.059983,0.059344,1.059632,0.573573
19,0.060416,0.059611,1.059900,0.573573
20,0.060860,0.059849,1.059616,0.573572
21,0.060317,0.059465,1.058758,0.573508
22,0.059930,0.059219,1.057991,0.572471
23,0.058424,0.058138,1.056260,0.571888
24,0.057495,0.056931,1.054765,0.570207
25,0.055000,0.054655,1.052903,0.569031
26,0.053126,0.052300,1.051268,0.567286
27,0.051014,0.049730,1.050059,0.565711
28,0.048947,0.047406,1.050152,0.564688
29,0.047510,0.045341,1.050897,0.563934
30,0.046181,0.044023,1.050702,0.562917
31,0.044230,0.041835,1.050866,0.561923
32,0.043138,0.041050,1.051477,0.560855
33,0.041144,0.039148,1.052403,0.560328
34,0.040734,0.039034,1.053612,0.559325
35,0.039060,0.037411,1.055526,0.558660
36,0.037704,0.036148,1.056958,0.558284
37,0.037251,0.035846,1.056779,0.557743
38,0.036868,0.035630,1.057161,0.557550
39,0.036696,0.035399,1.058153,0.557244
40,0.036954,0.035727,1.058252,0.557194
41,0.036841,0.035548,1.059262,0.556980
42,0.036985,0.035816,1.059248,0.556873
43,0.036279,0.035123,1.059045,0.556796
44,0.036766,0.035704,1.059675,0.556873
45,0.036279,0.035123,1.059045,0.556796
46,0.036766,0.035704,1.059675,0.556873
47,0.036279,0.035123,1.059045,0.556796
48,0.036766,0.035704,1.059675,0.556873
49,0.036279,0.035123,1.059045,0.556796
50,0.036766,0.035704,1.059675,0.556873
51,0.036279,0.035123,1.059045,0.556796
52,0.036766,0.035704,1.059675,0.556873
53,0.036279,0.035123,1.059045,0.556796
54,0.036766,0.035704,1.059675,0.556873
55,0.036279,0.035123,1.059045,0.556796
56,0.036766,0.035704,1.059675,0.556873
57,0.036279,0.035123,1.059045,0.556796
58,0.036766,0.035704,1.059675,0.556873
59,0.036279,0.035123,1.059045,0.556796
60,0.036766,0.035704,1.059675,0.556873
61,0.036279,0.035123,1.059045,0.556796
62,0.036766,0.035704,1.059675,0.556873
63,0.036279,0.035123,1.059045,0.556796
64,0.036766,0.035704,1.059675,0.556873
65,0.036279,0.035123,1.059045,0.556796
66,0.036766,0.035704,1.059675,0.556873
67,0.036279,0.035123,1.059045,0.556796
68,0.036766,0.035704,1.059675,0.556873
69,0.036279,0.035123,1.059045,0.556796
70,0.036766,0.035704,1.059675,0.556873
71,0.036279,0.035123,1.059045,0.556796
72,0.036766,0.035704,1.059675,0.556873
73,0.036279,0.035123,1.059045,0.556796
74,0.036766,0.035704,1.059675,0.556873
75,0.036279,0.035123,1.059045,0.556796
76,0.036766,0.035704,1.059675,0.556873
77,0.036279,0.035123,1.059045,0.556796
78,0.036766,0.035704,1.059675,0.556873
79,0.036279,0.035123,1.059045,0.556796
80,0.036766,0.035704,1.059675,0.556873
81,0.036279,0.035123,1.059045,0.556796
82,0.036766,0.035704,1.059675,0.556873
83,0.036279,0.035123,1.059045,0.556796
84,0.036766,0.035704,1.059675,0.556873
85,0.036279,0.035123,1.059045,0.556796
86,0.036766,0.035704,1.059675,0.556873
87,0.036279,0.035123,1.059045,0.556796
88,0.036766,0.035704,1.059675,0.556873
89,0.036279,0.035123,1.059045,0.556796
90,0.036766,0.035704,1.059675,0.556873
91,0.036279,0.035123,1.059045,0.556796
92,0.036766,0.035704,1.059675,0.556873
93,0.036279,0.035123,1.059045,0.556796
94,0.036766,0.035704,1.059675,0.556873
95,0.036279,0.035123,1.059045,0.556796
96,0.036766,0.035704,1.059675,0.556873
97,0.036279,0.035123,1.059045,0.556796
98,0.036766,0.035704,1.059675,0.556873
99,0.036279,0.035123,1.059045,0.556796
100,0.036766,0.035704,1.059675,0.556873
101,0.036279,0.035123,1.059045,0.556796
102,0.036766,0.035704,1.059675,0.556873
103,0.036279,0.035123,1.059045,0.556796
104,0.036766,0.035704,1.059675,0.556873
105,0.036279,0.035123,1.059045,0.556796
106,0.036766,0.035704,1.059675,0.556873
107,0.036279,0.035123,1.059045,0.556796
108,0.036766,0.035704,1.059675,0.556873
