Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950400
1,0.326755,0.326755,1.205909,0.788582
2,0.361597,0.361597,1.567237,0.626767
3,0.361597,0.361597,1.845489,0.464952
4,0.361597,0.361597,1.960724,0.400597
5,0.313533,0.313533,1.896407,0.400597
6,0.345362,0.345391,1.747926,0.400598
7,0.327494,0.327268,1.567543,0.400597
8,0.333908,0.332529,1.429431,0.400597
9,0.343687,0.342515,1.333862,0.400597
10,0.347247,0.348838,1.201844,0.400598
11,0.339397,0.329697,1.045251,0.400598
12,0.335219,0.314969,0.949260,0.400598
13,0.335493,0.304867,0.846251,0.400597
14,0.335319,0.300991,0.770882,0.400598
15,0.329105,0.300180,0.691739,0.400598
16,0.317988,0.300152,0.607117,0.400597
17,0.307024,0.300771,0.547074,0.400598
18,0.302020,0.302548,0.522145,0.400598
19,0.303792,0.302400,0.526592,0.400598
20,0.305385,0.303196,0.537245,0.400598
21,0.307720,0.303817,0.552854,0.400599
22,0.308521,0.303897,0.558489,0.400598
23,0.306669,0.303947,0.549445,0.400598
24,0.304397,0.303961,0.534983,0.400597
25,0.302654,0.303928,0.520394,0.400599
26,0.301428,0.303879,0.506771,0.400598
27,0.300653,0.303567,0.492059,0.400598
28,0.300303,0.302818,0.475522,0.400598
29,0.300175,0.301808,0.458298,0.400598
30,0.300098,0.300889,0.440676,0.400597
31,0.300026,0.300298,0.422412,0.400598
32,0.300003,0.300046,0.404710,0.400598
33,0.300000,0.300001,0.389318,0.400597
34,0.300000,0.300000,0.376959,0.400598
35,0.300000,0.300000,0.366499,0.400598
36,0.300000,0.300000,0.357246,0.400597
37,0.300000,0.300000,0.350156,0.400597
38,0.300000,0.300000,0.343945,0.400598
39,0.300000,0.300000,0.338300,0.400597
40,0.300000,0.300000,0.332953,0.400597
41,0.300000,0.300000,0.327945,0.400599
42,0.300000,0.300000,0.323191,0.400599
43,0.300000,0.300000,0.318921,0.400598
44,0.300000,0.300000,0.315180,0.400597
45,0.300000,0.300000,0.311567,0.400598
46,0.300000,0.300000,0.308098,0.400598
47,0.300000,0.300000,0.304561,0.400598
48,0.300000,0.300000,0.301239,0.400598
49,0.300000,0.300000,0.298172,0.400597
50,0.300000,0.300000,0.294932,0.400598
51,0.300000,0.300000,0.291515,0.400597
52,0.300000,0.300000,0.288063,0.400597
53,0.300000,0.300000,0.284641,0.400598
54,0.300000,0.300000,0.280595,0.400598
55,0.300000,0.300000,0.276056,0.400597
56,0.300000,0.300000,0.271988,0.400597
57,0.300000,0.300000,0.268348,0.400598
58,0.300000,0.300000,0.264744,0.400598
59,0.300000,0.300000,0.261733,0.400598
60,0.300000,0.300000,0.259020,0.400598
61,0.300000,0.300000,0.256425,0.400599
62,0.300000,0.300000,0.253779,0.400598
63,0.300000,0.300000,0.250958,0.400599
64,0.300000,0.300000,0.248307,0.400599
