Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.650400
1,0.524477,0.524477,3.550917,0.613728
2,0.555419,0.555419,3.108354,0.583897
3,0.532047,0.532047,2.798588,0.551727
4,0.515749,0.515749,2.571253,0.520107
5,0.496213,0.496213,2.397874,0.490291
6,0.468278,0.468278,2.264314,0.462280
7,0.433800,0.433800,2.161113,0.438238
8,0.386029,0.386029,2.078757,0.418526
9,0.321167,0.321167,2.003594,0.400062
10,0.255174,0.255174,1.937940,0.384680
11,0.194378,0.194378,1.878941,0.372907
12,0.149704,0.149704,1.828335,0.362578
13,0.117959,0.117959,1.784740,0.351165
14,0.099615,0.099615,1.756666,0.338746
15,0.086613,0.086613,1.738088,0.334979
16,0.072880,0.072880,1.725484,0.332745
17,0.071993,0.071993,1.714894,0.330940
18,0.076098,0.076098,1.708646,0.327924
19,0.079901,0.079901,1.705504,0.334825
20,0.076696,0.076696,1.700993,0.339229
21,0.080678,0.080678,1.698582,0.345302
22,0.078983,0.078983,1.695301,0.350927
23,0.080909,0.080909,1.691568,0.355107
24,0.079623,0.079623,1.687193,0.359554
25,0.079184,0.079184,1.683669,0.364169
26,0.078027,0.078027,1.679375,0.368747
27,0.076344,0.076344,1.675108,0.373552
28,0.075162,0.075162,1.671493,0.377498
29,0.072468,0.072468,1.668528,0.381701
30,0.071917,0.071917,1.666670,0.384081
31,0.068791,0.068791,1.664445,0.387062
32,0.067907,0.067907,1.662924,0.388000
33,0.064898,0.064898,1.660884,0.390256
34,0.064558,0.064558,1.659832,0.390552
35,0.062206,0.062206,1.658238,0.392127
36,0.061958,0.061958,1.657367,0.391221
37,0.059603,0.059603,1.656217,0.391950
38,0.059511,0.059511,1.655613,0.390407
39,0.057668,0.057668,1.654984,0.390719
40,0.057518,0.057518,1.654669,0.389117
41,0.056162,0.056162,1.654393,0.388982
42,0.056112,0.056112,1.654093,0.387610
43,0.054885,0.054885,1.653718,0.387572
44,0.055131,0.055131,1.653389,0.386047
45,0.053880,0.053880,1.652925,0.386025
46,0.053913,0.053913,1.652589,0.384045
47,0.051636,0.051636,1.652109,0.383639
48,0.050537,0.050537,1.651531,0.381956
49,0.048565,0.048565,1.650580,0.380393
50,0.046230,0.046230,1.649773,0.379222
51,0.044219,0.044219,1.648909,0.377970
52,0.041544,0.041544,1.648068,0.377117
53,0.038780,0.038780,1.647171,0.376345
54,0.036315,0.036315,1.646297,0.375681
55,0.033538,0.033538,1.645439,0.375057
56,0.029855,0.029855,1.644723,0.374279
57,0.026303,0.026303,1.643956,0.373771
58,0.022519,0.022519,1.643071,0.372996
59,0.017783,0.017783,1.642039,0.372197
60,0.012619,0.012619,1.640913,0.371533
61,0.007452,0.007452,1.639796,0.370898
62,0.002106,0.002106,1.638668,0.370000
63,-0.004104,-0.004104,1.637508,0.369350
64,-0.010703,-0.010703,1.636418,0.368603
65,-0.017227,-0.017227,1.635464,0.368344
66,-0.023849,-0.023849,1.634548,0.367740
67,-0.030730,-0.030730,1.633688,0.367256
68,-0.037709,-0.037709,1.632859,0.366670
69,-0.044407,-0.044407,1.632064,0.366129
70,-0.051360,-0.051360,1.631288,0.365460
71,-0.058562,-0.058562,1.630535,0.364774
72,-0.065632,-0.065632,1.629913,0.364133
73,-0.070405,-0.070405,1.629466,0.363743
74,-0.074037,-0.074037,1.629157,0.363295
75,-0.075465,-0.075465,1.628841,0.362884
76,-0.079064,-0.079064,1.628564,0.362592
77,-0.079594,-0.079594,1.628403,0.362242
78,-0.082495,-0.082495,1.628234,0.362090
79,-0.082970,-0.082970,1.628089,0.361703
80,-0.085729,-0.085729,1.627979,0.361464
81,-0.086762,-0.086762,1.627892,0.361284
82,-0.088492,-0.088492,1.627837,0.361103
83,-0.087779,-0.087779,1.627775,0.360923
84,-0.089529,-0.089529,1.627717,0.360765
85,-0.088687,-0.088687,1.627675,0.360671
86,-0.089946,-0.089946,1.627672,0.360626
87,-0.088727,-0.088727,1.627673,0.360502
88,-0.089975,-0.089975,1.627669,0.360372
89,-0.089846,-0.089846,1.627658,0.360278
90,-0.089734,-0.089734,1.627647,0.360274
91,-0.089606,-0.089606,1.627634,0.360180
92,-0.089536,-0.089536,1.627619,0.360176
93,-0.089450,-0.089450,1.627602,0.360172
94,-0.089385,-0.089385,1.627582,0.360078
95,-0.089379,-0.089379,1.627561,0.360074
96,-0.089357,-0.089357,1.627537,0.359980
97,-0.089393,-0.089393,1.627511,0.359976
98,-0.089412,-0.089412,1.627483,0.359882
99,-0.089489,-0.089489,1.627452,0.359845
100,-0.089381,-0.089381,1.627424,0.359706
101,-0.089418,-0.089418,1.627424,0.359657
102,-0.089416,-0.089416,1.627423,0.359518
103,-0.089452,-0.089452,1.627423,0.359482
104,-0.089449,-0.089449,1.627422,0.359392
105,-0.089481,-0.089481,1.627422,0.359392
106,-0.089474,-0.089474,1.627422,0.359301
107,-0.089505,-0.089505,1.627422,0.359392
108,-0.089474,-0.089474,1.627422,0.359301
109,-0.089505,-0.089505,1.627422,0.359392
110,-0.089474,-0.089474,1.627422,0.359301
111,-0.089505,-0.089505,1.627422,0.359392
112,-0.089474,-0.089474,1.627422,0.359301
