Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.873200
1,0.278608,0.278608,3.409400,0.714024
2,0.270937,0.270937,2.142613,0.578447
3,0.236742,0.236742,1.797623,0.568699
4,0.113666,0.113666,1.518744,0.578447
5,0.114301,0.114301,1.420861,0.578447
6,0.102723,0.102723,1.380622,0.578447
7,0.096155,0.096155,1.282324,0.578447
8,0.050951,0.050951,1.188558,0.578447
9,-0.006026,-0.006026,1.029602,0.578446
10,-0.114066,-0.114066,0.906982,0.578447
11,-0.099198,-0.099198,0.840293,0.578447
12,-0.164196,-0.164196,0.796379,0.578447
13,-0.146700,-0.146700,0.775506,0.578446
14,-0.194872,-0.194872,0.755338,0.578446
15,-0.166561,-0.166561,0.742442,0.578446
16,-0.206649,-0.206649,0.735955,0.578448
17,-0.166106,-0.166106,0.732454,0.578447
18,-0.207193,-0.207193,0.727871,0.578448
19,-0.170829,-0.170829,0.726956,0.578446
20,-0.206982,-0.206982,0.724149,0.578446
21,-0.191341,-0.191341,0.719953,0.578447
22,-0.211105,-0.211105,0.715777,0.578447
23,-0.204130,-0.204130,0.711523,0.578447
24,-0.215756,-0.215756,0.709093,0.578447
25,-0.202302,-0.202302,0.705730,0.578447
26,-0.219441,-0.219441,0.704102,0.578448
27,-0.204991,-0.204991,0.701471,0.578446
28,-0.222004,-0.222003,0.700241,0.578447
29,-0.208627,-0.208627,0.698571,0.578446
30,-0.224110,-0.224110,0.698270,0.578447
31,-0.211502,-0.211499,0.696851,0.578446
32,-0.221175,-0.221170,0.696264,0.578448
33,-0.212760,-0.212746,0.695190,0.578447
34,-0.219364,-0.219285,0.694994,0.578447
35,-0.211393,-0.211381,0.694017,0.578447
36,-0.204231,-0.204261,0.693980,0.578447
37,-0.212032,-0.212056,0.693683,0.578448
38,-0.203970,-0.203969,0.693444,0.578447
39,-0.212144,-0.212145,0.693215,0.578446
40,-0.204558,-0.204568,0.692928,0.578447
41,-0.212694,-0.212697,0.692685,0.578448
42,-0.205296,-0.205298,0.692529,0.578446
43,-0.213511,-0.213509,0.692226,0.578448
44,-0.205711,-0.205713,0.692002,0.578447
45,-0.214164,-0.214165,0.691767,0.578447
46,-0.206006,-0.206008,0.691498,0.578448
47,-0.214421,-0.214426,0.691397,0.578446
48,-0.206206,-0.206218,0.691148,0.578447
49,-0.214606,-0.214635,0.691124,0.578447
50,-0.206320,-0.206372,0.690911,0.578447
51,-0.214683,-0.214773,0.690976,0.578448
52,-0.206385,-0.206496,0.690774,0.578447
53,-0.214745,-0.214917,0.690891,0.578448
54,-0.206403,-0.206591,0.690724,0.578446
55,-0.214722,-0.215002,0.690893,0.578446
56,-0.206411,-0.206697,0.690706,0.578447
57,-0.214808,-0.215210,0.690827,0.578446
58,-0.206507,-0.206876,0.690583,0.578447
59,-0.215047,-0.215641,0.690619,0.578446
60,-0.206712,-0.207248,0.690392,0.578448
61,-0.215549,-0.216878,0.690512,0.578447
62,-0.206697,-0.207579,0.690454,0.578448
63,-0.215973,-0.218043,0.690615,0.578447
64,-0.206338,-0.208387,0.690874,0.578447
65,-0.214308,-0.219329,0.691742,0.578447
66,-0.209625,-0.219195,0.693160,0.578447
67,-0.210801,-0.232490,0.697257,0.578448
68,-0.216276,-0.252260,0.702850,0.578447
69,-0.219933,-0.263115,0.705201,0.578447
70,-0.219732,-0.266482,0.706715,0.578448
71,-0.220725,-0.268459,0.708676,0.578447
72,-0.223533,-0.270343,0.710239,0.578448
73,-0.233947,-0.276045,0.709990,0.578446
74,-0.247814,-0.283092,0.708564,0.578448
75,-0.260046,-0.289137,0.706480,0.578447
76,-0.275209,-0.295561,0.704351,0.578447
77,-0.287696,-0.300413,0.703180,0.578446
78,-0.291950,-0.302042,0.702267,0.578447
79,-0.295642,-0.303806,0.701677,0.578446
80,-0.294721,-0.303379,0.700745,0.578447
81,-0.297917,-0.304966,0.700021,0.578446
82,-0.296766,-0.304414,0.699145,0.578447
83,-0.295042,-0.303626,0.699068,0.578446
84,-0.297254,-0.304371,0.698853,0.578447
85,-0.294963,-0.303241,0.698946,0.578447
86,-0.293248,-0.302271,0.699071,0.578446
87,-0.295305,-0.303256,0.699065,0.578447
88,-0.293096,-0.302103,0.699106,0.578448
89,-0.295258,-0.303178,0.699021,0.578447
90,-0.293051,-0.302045,0.699053,0.578446
91,-0.295304,-0.303182,0.698939,0.578447
92,-0.293073,-0.302066,0.698980,0.578447
93,-0.295269,-0.303150,0.698893,0.578447
94,-0.293120,-0.302106,0.698901,0.578447
95,-0.295321,-0.303217,0.698795,0.578447
96,-0.293241,-0.302158,0.698823,0.578447
97,-0.295432,-0.303306,0.698634,0.578448
98,-0.293364,-0.302219,0.698648,0.578448
99,-0.295709,-0.303380,0.698531,0.578447
100,-0.293627,-0.302281,0.698603,0.578447
101,-0.295969,-0.303457,0.698487,0.578447
102,-0.293882,-0.302402,0.698576,0.578447
103,-0.296147,-0.303512,0.698452,0.578447
104,-0.294020,-0.302514,0.698490,0.578447
105,-0.296212,-0.303571,0.698411,0.578447
106,-0.294052,-0.302563,0.698475,0.578447
107,-0.296291,-0.303722,0.698394,0.578446
108,-0.294133,-0.302741,0.698420,0.578446
109,-0.296377,-0.303908,0.698379,0.578447
110,-0.294228,-0.302921,0.698384,0.578448
111,-0.296449,-0.304055,0.698343,0.578446
112,-0.294296,-0.303059,0.698329,0.578447
113,-0.296510,-0.304140,0.698282,0.578447
114,-0.294404,-0.303189,0.698236,0.578448
115,-0.295024,-0.303602,0.698201,0.578447
116,-0.293294,-0.302892,0.698090,0.578446
117,-0.295091,-0.303700,0.698058,0.578447
118,-0.293354,-0.303038,0.698051,0.578446
119,-0.295124,-0.303860,0.698094,0.578447
120,-0.293373,-0.303235,0.698148,0.578447
121,-0.295240,-0.304242,0.698202,0.578447
122,-0.293578,-0.303776,0.698241,0.578448
123,-0.295462,-0.304738,0.698264,0.578446
124,-0.293835,-0.304364,0.698334,0.578448
125,-0.295731,-0.305471,0.698497,0.578448
126,-0.294050,-0.304996,0.698562,0.578447
127,-0.294317,-0.305198,0.698616,0.578448
128,-0.292867,-0.304635,0.698494,0.578447
129,-0.294347,-0.305348,0.698638,0.578447
130,-0.292888,-0.304988,0.698724,0.578447
131,-0.294353,-0.305797,0.698964,0.578447
132,-0.292869,-0.305332,0.699051,0.578447
133,-0.294320,-0.306083,0.699314,0.578447
134,-0.292836,-0.305611,0.699429,0.578448
135,-0.294302,-0.306323,0.699641,0.578447
136,-0.292827,-0.305852,0.699754,0.578447
