Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.857200
1,0.274016,0.274016,0.137616,0.752736
2,0.317206,0.317212,1.045979,0.649718
3,0.317206,0.317212,1.209109,0.546699
4,0.317206,0.317212,1.368594,0.443681
5,0.317206,0.317212,1.521868,0.372316
6,0.326470,0.326464,1.554408,0.372317
7,0.305677,0.305669,1.387278,0.372317
8,0.263975,0.263878,0.978986,0.372316
9,0.285048,0.284823,0.781210,0.372316
10,0.311084,0.310832,0.715030,0.372316
11,0.328052,0.331128,0.595709,0.372315
12,0.326568,0.338775,0.424622,0.372316
13,0.306024,0.326916,0.243711,0.372316
14,0.299684,0.312963,0.159535,0.372315
15,0.300151,0.304653,0.125043,0.372316
16,0.303756,0.299156,0.096018,0.372316
17,0.307150,0.295426,0.061095,0.372316
18,0.309560,0.291130,0.017481,0.372316
19,0.311929,0.285120,-0.031106,0.372316
20,0.313967,0.281878,-0.049250,0.372317
21,0.315276,0.284201,-0.041706,0.372316
22,0.317553,0.288265,-0.017215,0.372315
23,0.320352,0.292814,0.022811,0.372315
24,0.322112,0.297881,0.068761,0.372316
25,0.323254,0.303207,0.121269,0.372315
26,0.324380,0.307971,0.174396,0.372317
27,0.326819,0.312922,0.236757,0.372317
28,0.330156,0.319065,0.302409,0.372317
29,0.332771,0.323646,0.349968,0.372316
30,0.333776,0.324886,0.372593,0.372316
31,0.333971,0.323173,0.368383,0.372317
32,0.335484,0.320077,0.364559,0.372316
33,0.339879,0.316304,0.371299,0.372316
34,0.345764,0.308021,0.367150,0.372316
35,0.352290,0.296429,0.345082,0.372316
36,0.359813,0.287357,0.317608,0.372317
37,0.367077,0.284401,0.300312,0.372315
38,0.372129,0.283879,0.288671,0.372317
39,0.375985,0.283739,0.279980,0.372317
40,0.378718,0.282799,0.268067,0.372317
41,0.380056,0.282074,0.261619,0.372315
42,0.378732,0.281294,0.257898,0.372316
43,0.373784,0.279728,0.254282,0.372315
44,0.366469,0.277829,0.247906,0.372316
45,0.357310,0.276151,0.241246,0.372316
46,0.346412,0.275149,0.232610,0.372317
47,0.335550,0.275890,0.221295,0.372316
48,0.328608,0.277915,0.218571,0.372316
49,0.326276,0.280962,0.226319,0.372317
50,0.326846,0.285173,0.239770,0.372315
51,0.329575,0.290311,0.258110,0.372317
52,0.334661,0.294945,0.278897,0.372316
53,0.341865,0.299552,0.302552,0.372316
54,0.348686,0.303957,0.322838,0.372317
55,0.354498,0.307831,0.333081,0.372316
56,0.357983,0.311860,0.333963,0.372317
57,0.362078,0.316237,0.341249,0.372317
58,0.369935,0.320108,0.367461,0.372316
59,0.377116,0.322709,0.394909,0.372316
60,0.380878,0.325081,0.421911,0.372317
61,0.382446,0.327264,0.440839,0.372315
62,0.382106,0.329639,0.447857,0.372316
63,0.380585,0.330784,0.443498,0.372317
64,0.378145,0.329049,0.434332,0.372316
65,0.374750,0.324337,0.422703,0.372317
66,0.370962,0.317746,0.410522,0.372316
67,0.366855,0.312099,0.397518,0.372316
68,0.362852,0.307011,0.380591,0.372316
69,0.358041,0.302590,0.355086,0.372316
70,0.352871,0.298438,0.328041,0.372316
71,0.347941,0.294358,0.301552,0.372316
72,0.343588,0.291478,0.275793,0.372315
73,0.339181,0.290854,0.246468,0.372317
74,0.336444,0.293270,0.217720,0.372316
75,0.334458,0.299208,0.191335,0.372316
76,0.332164,0.307202,0.168485,0.372316
77,0.330545,0.312286,0.151800,0.372315
78,0.329032,0.314436,0.140811,0.372316
79,0.326511,0.316852,0.138229,0.372316
80,0.322006,0.317974,0.132855,0.372316
81,0.315498,0.317713,0.120006,0.372316
82,0.306322,0.316251,0.098501,0.372317
83,0.293556,0.313463,0.061144,0.372316
84,0.279137,0.308977,0.009183,0.372317
85,0.271123,0.304878,-0.015332,0.372316
86,0.268506,0.301918,-0.014471,0.372316
87,0.267454,0.299086,-0.006661,0.372317
88,0.268254,0.297165,0.008735,0.372315
89,0.270471,0.295514,0.025614,0.372316
90,0.273115,0.294124,0.038271,0.372315
91,0.275936,0.294145,0.048385,0.372316
92,0.279068,0.294531,0.060059,0.372316
93,0.282942,0.294848,0.072811,0.372317
94,0.288119,0.295456,0.089642,0.372316
95,0.294965,0.296862,0.110892,0.372316
96,0.302811,0.298923,0.132706,0.372316
97,0.311996,0.302081,0.157820,0.372316
98,0.325292,0.307133,0.192463,0.372316
99,0.341973,0.312206,0.234303,0.372316
100,0.359716,0.314985,0.278011,0.372316
101,0.371700,0.314102,0.305208,0.372317
102,0.375430,0.310850,0.313460,0.372315
103,0.373348,0.306415,0.306504,0.372316
104,0.365536,0.300848,0.284753,0.372316
105,0.352918,0.293356,0.252000,0.372316
106,0.338864,0.283470,0.206447,0.372317
107,0.324987,0.272651,0.158315,0.372317
108,0.314736,0.265033,0.133672,0.372316
109,0.307981,0.260326,0.115928,0.372316
110,0.302101,0.257678,0.096384,0.372316
111,0.298397,0.257132,0.077295,0.372316
112,0.300135,0.259510,0.072619,0.372316
113,0.304564,0.263805,0.075440,0.372316
114,0.309826,0.268247,0.081081,0.372316
115,0.316173,0.273143,0.090110,0.372317
116,0.321185,0.277868,0.096758,0.372316
117,0.324879,0.282059,0.100093,0.372315
118,0.326993,0.285676,0.099707,0.372316
119,0.328515,0.289260,0.097290,0.372316
120,0.328788,0.291758,0.095771,0.372317
121,0.327184,0.292420,0.097057,0.372317
122,0.324619,0.292452,0.096094,0.372316
123,0.321271,0.292601,0.091262,0.372316
124,0.317368,0.293063,0.086707,0.372316
125,0.313432,0.293691,0.082110,0.372316
126,0.308218,0.293011,0.071515,0.372316
127,0.301314,0.291259,0.051089,0.372317
128,0.295246,0.289783,0.030567,0.372317
129,0.292968,0.288886,0.021747,0.372317
130,0.294148,0.287981,0.025174,0.372315
131,0.296138,0.286742,0.028855,0.372316
