Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.290912,0.290912,3.888739,0.803419
2,0.289596,0.289596,2.577644,0.703238
3,0.289596,0.289596,2.112613,0.609424
4,0.278642,0.278642,1.958856,0.605832
5,0.167971,0.167971,1.719517,0.609425
6,0.078264,0.078264,1.699082,0.609425
7,0.151615,0.151615,1.681356,0.609426
8,0.061368,0.061368,1.670935,0.609426
9,0.138992,0.138992,1.636437,0.609425
10,0.060656,0.060656,1.592062,0.609425
11,0.105769,0.105769,1.528145,0.609424
12,0.053258,0.053258,1.474840,0.609426
13,0.053362,0.053362,1.378379,0.609426
14,0.029054,0.029054,1.363731,0.609426
15,0.027945,0.027945,1.272568,0.609425
16,0.005160,0.005160,1.242025,0.609425
17,-0.003958,-0.003958,1.174174,0.609425
18,-0.035678,-0.035678,1.131002,0.609425
19,-0.041447,-0.041447,1.094268,0.609424
20,-0.096678,-0.096678,1.041764,0.609425
21,-0.099201,-0.099201,0.993433,0.609424
22,-0.157599,-0.157599,0.931459,0.609425
23,-0.162700,-0.162700,0.859285,0.609425
24,-0.205930,-0.205930,0.787310,0.609425
25,-0.208499,-0.208499,0.726411,0.609426
26,-0.231679,-0.231679,0.685753,0.609425
27,-0.224356,-0.224356,0.652265,0.609424
28,-0.261529,-0.261529,0.614722,0.609424
29,-0.274845,-0.274845,0.572938,0.609425
30,-0.309807,-0.309807,0.530823,0.609425
31,-0.329583,-0.329583,0.485662,0.609426
32,-0.363779,-0.363782,0.444570,0.609425
33,-0.384871,-0.384870,0.404190,0.609425
34,-0.406786,-0.406786,0.370844,0.609425
35,-0.422381,-0.422380,0.341614,0.609425
36,-0.435783,-0.435783,0.316639,0.609426
37,-0.444750,-0.444754,0.299461,0.609425
38,-0.438759,-0.438767,0.288524,0.609425
39,-0.444872,-0.444852,0.281799,0.609424
40,-0.436649,-0.436647,0.274970,0.609424
41,-0.445664,-0.445981,0.269655,0.609425
42,-0.437875,-0.437774,0.262989,0.609425
43,-0.446837,-0.446681,0.259277,0.609425
44,-0.443831,-0.443626,0.254634,0.609425
45,-0.451460,-0.450568,0.251464,0.609425
46,-0.452142,-0.450209,0.249708,0.609425
47,-0.451288,-0.454364,0.250453,0.609425
48,-0.454489,-0.454197,0.251262,0.609425
49,-0.453935,-0.453108,0.252234,0.609425
50,-0.452726,-0.449792,0.254209,0.609424
51,-0.445631,-0.441033,0.258772,0.609426
52,-0.438759,-0.435819,0.267118,0.609425
53,-0.430029,-0.425178,0.279703,0.609425
54,-0.421839,-0.420203,0.298037,0.609425
55,-0.412484,-0.405429,0.320376,0.609426
56,-0.407686,-0.397455,0.328320,0.609426
57,-0.399724,-0.390857,0.358821,0.609425
58,-0.391946,-0.377153,0.391586,0.609424
59,-0.384477,-0.368205,0.429223,0.609424
60,-0.379371,-0.361527,0.465594,0.609424
61,-0.374684,-0.352464,0.490266,0.609426
62,-0.365922,-0.343290,0.536599,0.609426
63,-0.357430,-0.332891,0.581224,0.609426
64,-0.346977,-0.321487,0.621995,0.609425
65,-0.337792,-0.312528,0.666095,0.609425
66,-0.329462,-0.298316,0.691663,0.609425
67,-0.324178,-0.294080,0.703604,0.609425
68,-0.326036,-0.297216,0.709778,0.609426
69,-0.328004,-0.298533,0.732893,0.609425
70,-0.326455,-0.299536,0.788642,0.609424
71,-0.328559,-0.294087,0.837586,0.609425
72,-0.341934,-0.305280,0.781940,0.609425
73,-0.355803,-0.320684,0.766110,0.609425
74,-0.362646,-0.328437,0.770263,0.609425
75,-0.362342,-0.324746,0.787425,0.609426
76,-0.360953,-0.332321,0.825301,0.609425
77,-0.362758,-0.334277,0.846267,0.609425
78,-0.366689,-0.347074,0.869732,0.609425
79,-0.366583,-0.357400,0.902952,0.609424
80,-0.352109,-0.353832,0.946376,0.609164
81,-0.338304,-0.330996,1.003338,0.608266
82,-0.323844,-0.301286,1.064825,0.607155
83,-0.352565,-0.312050,1.026293,0.607589
84,-0.375430,-0.320563,0.953432,0.608524
85,-0.383850,-0.334109,0.885443,0.609429
86,-0.383824,-0.337390,0.850985,0.609474
87,-0.391041,-0.350746,0.835906,0.609424
88,-0.384400,-0.345281,0.837159,0.609424
89,-0.378838,-0.334883,0.842132,0.609231
90,-0.372893,-0.323382,0.854345,0.608414
91,-0.376716,-0.330608,0.852526,0.607787
