Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.974000
1,0.315558,0.315558,40.507759,0.712849
2,0.313718,0.313717,52.541906,0.451966
3,0.313718,0.313717,56.544307,0.269326
4,0.302175,0.302174,50.807192,0.269327
5,0.301509,0.301511,46.130744,0.269327
6,0.299456,0.299456,35.534844,0.269327
7,0.299997,0.299997,24.366319,0.269327
8,0.300000,0.300000,21.213854,0.269327
9,0.300000,0.300000,20.117541,0.269327
10,0.300000,0.300000,19.523856,0.269328
11,0.300000,0.300000,19.172653,0.269328
12,0.300000,0.300000,19.008272,0.269327
13,0.300000,0.300000,18.884403,0.269328
14,0.300000,0.300000,18.764841,0.269327
15,0.300000,0.300000,18.640681,0.269327
16,0.300000,0.300000,18.539411,0.269328
17,0.300000,0.300000,18.459533,0.269328
18,0.300000,0.300000,18.415834,0.269328
19,0.300000,0.300000,18.354967,0.269327
20,0.300000,0.300000,18.274500,0.269327
21,0.300000,0.300000,18.187970,0.269328
22,0.300000,0.300000,18.111648,0.269328
23,0.300000,0.300000,18.060459,0.269327
24,0.300000,0.300000,17.988907,0.269327
25,0.300000,0.300000,17.891280,0.269327
26,0.300000,0.300000,17.821906,0.269326
27,0.300000,0.300000,17.755927,0.269327
28,0.300000,0.300000,17.716658,0.269327
29,0.300000,0.300000,17.697976,0.269327
30,0.300000,0.300000,17.673059,0.269328
31,0.300000,0.300000,17.637899,0.269328
32,0.300000,0.300000,17.608554,0.269327
33,0.300000,0.300000,17.591874,0.269328
34,0.300000,0.300000,17.579175,0.269327
35,0.300000,0.300000,17.568109,0.269328
36,0.300000,0.300000,17.560656,0.269328
37,0.300000,0.300000,17.553726,0.269326
38,0.300000,0.300000,17.546950,0.269327
39,0.300000,0.300000,17.541019,0.269327
40,0.300000,0.300000,17.536699,0.269327
41,0.300000,0.300000,17.532332,0.269327
42,0.300000,0.300000,17.527735,0.269327
43,0.300000,0.300000,17.522985,0.269328
44,0.300000,0.300000,17.517264,0.269328
45,0.300000,0.300000,17.509851,0.269326
46,0.300000,0.300000,17.499853,0.269327
47,0.300000,0.300000,17.485674,0.269327
48,0.300000,0.300000,17.464399,0.269328
49,0.300000,0.300000,17.432666,0.269328
50,0.300000,0.300000,17.413422,0.269327
51,0.300000,0.300000,17.408344,0.269328
52,0.300000,0.300000,17.402716,0.269328
53,0.300000,0.300000,17.398805,0.269326
54,0.300000,0.300000,17.394937,0.269327
55,0.300000,0.300000,17.391386,0.269326
56,0.300000,0.300000,17.387845,0.269326
57,0.300000,0.300000,17.383950,0.269328
58,0.300000,0.300000,17.379597,0.269327
59,0.300000,0.300000,17.375286,0.269327
60,0.300000,0.300000,17.370426,0.269327
61,0.300000,0.300000,17.364664,0.269327
62,0.300000,0.300000,17.357544,0.269328
63,0.300000,0.300000,17.348339,0.269327
64,0.300000,0.300000,17.335589,0.269327
65,0.300000,0.300000,17.314942,0.269327
66,0.300000,0.300000,17.283289,0.269327
67,0.300000,0.300000,17.260263,0.269327
68,0.300000,0.300000,17.249246,0.269327
69,0.300000,0.300000,17.245961,0.269328
70,0.300000,0.300000,17.242358,0.269326
71,0.300000,0.300000,17.239219,0.269327
72,0.300000,0.300000,17.236473,0.269326
73,0.300000,0.300000,17.233426,0.269327
74,0.300000,0.300000,17.230165,0.269328
75,0.300000,0.300000,17.225817,0.269327
76,0.300000,0.300000,17.219849,0.269328
77,0.300000,0.300000,17.209841,0.269327
78,0.300000,0.300000,17.192101,0.269327
79,0.300000,0.300000,17.160636,0.269328
80,0.300000,0.300000,17.115548,0.269327
81,0.300000,0.300000,17.081142,0.269327
82,0.300000,0.300000,17.060985,0.269328
83,0.300000,0.300000,17.055213,0.269328
84,0.300000,0.300000,17.048972,0.269326
85,0.300000,0.300000,17.042987,0.269327
86,0.300000,0.300000,17.036141,0.269327
87,0.300000,0.300000,17.028729,0.269327
88,0.300000,0.300000,17.020796,0.269326
89,0.300000,0.300000,17.013374,0.269326
90,0.300000,0.300000,17.011419,0.269326
91,0.300000,0.300000,17.009496,0.269327
92,0.300000,0.300000,17.006936,0.269327
93,0.300000,0.300000,17.003862,0.269327
94,0.300000,0.300000,16.999741,0.269328
95,0.300000,0.300000,16.994065,0.269327
96,0.300000,0.300000,16.986671,0.269328
97,0.300000,0.300000,16.977110,0.269328
98,0.300000,0.300000,16.967171,0.269328
99,0.300000,0.300000,16.957809,0.269328
100,0.300000,0.300000,16.954194,0.269327
101,0.300000,0.300000,16.954400,0.269327
102,0.300000,0.300000,16.954359,0.269327
103,0.300000,0.300000,16.954190,0.269327
104,0.300000,0.300000,16.953819,0.269326
105,0.300000,0.300000,16.953430,0.269327
106,0.300000,0.300000,16.952816,0.269328
107,0.300000,0.300000,16.952031,0.269327
108,0.300000,0.300000,16.951382,0.269328
109,0.300000,0.300000,16.950554,0.269328
110,0.300000,0.300000,16.949669,0.269328
111,0.300000,0.300000,16.948783,0.269326
