Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.789456
2,0.277628,0.277628,2.158293,0.675313
3,0.277628,0.277628,1.915920,0.571305
4,0.253089,0.253089,1.898767,0.571306
5,0.108277,0.108277,1.793459,0.571306
6,0.168568,0.168568,1.788759,0.571306
7,0.050213,0.050213,1.753047,0.571306
8,0.082652,0.082652,1.633044,0.571305
9,0.073776,0.073776,1.489626,0.571306
10,0.080293,0.080293,1.369132,0.571306
11,0.084167,0.084167,1.285993,0.571306
12,0.068218,0.068218,1.246708,0.571305
13,0.033477,0.033477,1.163629,0.571307
14,-0.008270,-0.008270,1.061137,0.571306
15,-0.065983,-0.065983,0.919407,0.571305
16,-0.135360,-0.135360,0.781939,0.571306
17,-0.193660,-0.193660,0.666827,0.571306
18,-0.234610,-0.234610,0.589407,0.571305
19,-0.264248,-0.264248,0.524482,0.571306
20,-0.282861,-0.282861,0.477294,0.571306
21,-0.291859,-0.291859,0.437913,0.571306
22,-0.304433,-0.304433,0.415734,0.571305
23,-0.316715,-0.316715,0.397820,0.571306
24,-0.330940,-0.330940,0.382381,0.571307
25,-0.339954,-0.339954,0.370938,0.571306
26,-0.346938,-0.346938,0.362600,0.571305
27,-0.354174,-0.354174,0.356910,0.571306
28,-0.359112,-0.359112,0.353514,0.571306
29,-0.361134,-0.361134,0.351552,0.571307
30,-0.365383,-0.365383,0.350698,0.571306
31,-0.362966,-0.362966,0.349765,0.571306
32,-0.366036,-0.366036,0.348920,0.571306
33,-0.364419,-0.364419,0.348305,0.571306
34,-0.366866,-0.366866,0.347638,0.571305
35,-0.365398,-0.365398,0.346788,0.571306
36,-0.368017,-0.368017,0.346071,0.571307
37,-0.367277,-0.367277,0.345518,0.571306
38,-0.368679,-0.368679,0.344937,0.571306
39,-0.367349,-0.367348,0.344669,0.571306
40,-0.369814,-0.369810,0.344014,0.571306
41,-0.368418,-0.368410,0.343734,0.571307
42,-0.370705,-0.370698,0.343349,0.571307
43,-0.369087,-0.369056,0.343157,0.571307
44,-0.371869,-0.371853,0.342670,0.571307
45,-0.369275,-0.369258,0.342322,0.571306
46,-0.371834,-0.371837,0.341957,0.571306
47,-0.369915,-0.369924,0.341895,0.571306
48,-0.371733,-0.371725,0.341660,0.571306
49,-0.369524,-0.369477,0.341741,0.571306
50,-0.371172,-0.371092,0.341629,0.571306
51,-0.368974,-0.368925,0.341782,0.571306
