Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
69,-0.374596,-0.373736,0.409130,0.631309
70,-0.373704,-0.372021,0.409946,0.631310
71,-0.373962,-0.371081,0.410085,0.631309
72,-0.373221,-0.369210,0.411128,0.631310
73,-0.373261,-0.367986,0.411574,0.631311
74,-0.372268,-0.366072,0.412673,0.631310
75,-0.372786,-0.365476,0.413252,0.631309
76,-0.372145,-0.363988,0.414866,0.631310
77,-0.372134,-0.363315,0.416094,0.631309
78,-0.372011,-0.363028,0.417774,0.631310
79,-0.372534,-0.363426,0.418800,0.631309
80,-0.370799,-0.361797,0.421049,0.631309
81,-0.370957,-0.362092,0.422605,0.631310
82,-0.369888,-0.360929,0.424951,0.631311
83,-0.369335,-0.360092,0.427546,0.631310
84,-0.367428,-0.357903,0.431208,0.631310
85,-0.365584,-0.355703,0.434987,0.631309
86,-0.363156,-0.353555,0.439521,0.631310
87,-0.359469,-0.349417,0.444484,0.631309
88,-0.356449,-0.346005,0.450458,0.631310
89,-0.350582,-0.340217,0.457372,0.631310
90,-0.345691,-0.336039,0.463496,0.631309
91,-0.338887,-0.329972,0.470813,0.631311
92,-0.331958,-0.324109,0.478548,0.631310
93,-0.324962,-0.318754,0.485758,0.631311
94,-0.318577,-0.313413,0.493072,0.631310
95,-0.313899,-0.309375,0.498665,0.631309
96,-0.309637,-0.306459,0.503388,0.631309
97,-0.307443,-0.304937,0.506194,0.631309
98,-0.305721,-0.303535,0.508831,0.631311
99,-0.304397,-0.302201,0.511287,0.631310
100,-0.302817,-0.300529,0.514081,0.631310
101,-0.300955,-0.298486,0.517312,0.631309
102,-0.300229,-0.297565,0.518402,0.631309
103,-0.299331,-0.296400,0.519747,0.631311
104,-0.298276,-0.295028,0.521334,0.631311
105,-0.297063,-0.293454,0.523172,0.631311
106,-0.295731,-0.291722,0.525233,0.631310
107,-0.295339,-0.291247,0.525836,0.631309
108,-0.295316,-0.291241,0.525915,0.631310
109,-0.295294,-0.291234,0.525987,0.631310
110,-0.295271,-0.291228,0.526066,0.631310
111,-0.295246,-0.291224,0.526152,0.631310
112,-0.295293,-0.291300,0.526195,0.631310
113,-0.295334,-0.291365,0.526237,0.631310
114,-0.295391,-0.291447,0.526262,0.631310
115,-0.295497,-0.291582,0.526235,0.631311
116,-0.295688,-0.291806,0.526111,0.631311
117,-0.295748,-0.291889,0.526047,0.631309
118,-0.295831,-0.291995,0.525943,0.631310
119,-0.295922,-0.292107,0.525805,0.631310
120,-0.296054,-0.292261,0.525604,0.631310
121,-0.296266,-0.292498,0.525296,0.631311
122,-0.296633,-0.292900,0.524784,0.631311
123,-0.297217,-0.293531,0.523962,0.631311
124,-0.297813,-0.294163,0.523112,0.631311
125,-0.298402,-0.294813,0.522354,0.631309
126,-0.298914,-0.295397,0.521728,0.631309
127,-0.299359,-0.295913,0.521188,0.631310
128,-0.299766,-0.296388,0.520706,0.631311
129,-0.300051,-0.296745,0.520390,0.631309
130,-0.300277,-0.297045,0.520147,0.631310
131,-0.300444,-0.297287,0.519946,0.631310
132,-0.300590,-0.297511,0.519770,0.631310
133,-0.300731,-0.297732,0.519602,0.631311
134,-0.300855,-0.297940,0.519447,0.631309
135,-0.300963,-0.298135,0.519309,0.631310
136,-0.301017,-0.298235,0.519275,0.631311
137,-0.301048,-0.298295,0.519288,0.631311
138,-0.301075,-0.298350,0.519300,0.631309
139,-0.301099,-0.298399,0.519313,0.631309
140,-0.301119,-0.298442,0.519323,0.631310
141,-0.301136,-0.298479,0.519329,0.631310
142,-0.301151,-0.298510,0.519335,0.631309
143,-0.301163,-0.298537,0.519339,0.631309
144,-0.301174,-0.298560,0.519342,0.631311
145,-0.301183,-0.298580,0.519342,0.631310
146,-0.301191,-0.298597,0.519344,0.631310
