Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.295551,0.295551,4.047344,0.786857
2,0.290853,0.290853,2.154674,0.658914
3,0.290853,0.290853,1.892319,0.530971
4,0.290853,0.290853,1.934552,0.530324
5,0.115485,0.115485,1.854649,0.530323
6,0.261057,0.261057,1.909646,0.530324
7,0.066057,0.066057,1.838015,0.530324
8,0.230476,0.230476,1.874911,0.530324
9,0.075011,0.075011,1.786285,0.530324
10,0.094568,0.094568,1.716729,0.530325
11,0.084252,0.084252,1.633254,0.530323
12,0.033562,0.033562,1.495404,0.530324
13,0.021632,0.021632,1.374679,0.530323
14,0.009051,0.009051,1.286396,0.530324
15,-0.005698,-0.005698,1.219645,0.530324
16,-0.021090,-0.021090,1.166293,0.530324
17,-0.049608,-0.049608,1.119316,0.530325
18,-0.079443,-0.079443,1.067454,0.530324
19,-0.134459,-0.134459,0.996882,0.530323
20,-0.198777,-0.198777,0.927683,0.530324
21,-0.259385,-0.259385,0.868977,0.530324
22,-0.301308,-0.301308,0.824843,0.530325
23,-0.330880,-0.330880,0.794399,0.530324
24,-0.352026,-0.352026,0.773179,0.530323
25,-0.359272,-0.359272,0.761687,0.530323
26,-0.364529,-0.364529,0.756681,0.530325
27,-0.367078,-0.367078,0.752629,0.530324
28,-0.367181,-0.367181,0.748996,0.530324
29,-0.366966,-0.366966,0.746194,0.530323
30,-0.367885,-0.367885,0.743792,0.530325
31,-0.367911,-0.367911,0.741797,0.530324
32,-0.368340,-0.368340,0.739756,0.530323
33,-0.368661,-0.368661,0.737724,0.530323
34,-0.369243,-0.369243,0.735936,0.530324
35,-0.375317,-0.375317,0.734427,0.530324
36,-0.370472,-0.370472,0.732720,0.530325
37,-0.376983,-0.376983,0.731026,0.530325
38,-0.372173,-0.372173,0.729918,0.530324
39,-0.378795,-0.378794,0.729113,0.530325
40,-0.374087,-0.374085,0.728648,0.530324
41,-0.380319,-0.380314,0.728137,0.530324
42,-0.374714,-0.374706,0.727660,0.530325
43,-0.382329,-0.382313,0.727629,0.530324
44,-0.375387,-0.375361,0.727126,0.530325
45,-0.382508,-0.382448,0.727071,0.530324
46,-0.375440,-0.375341,0.726645,0.530324
47,-0.382542,-0.382311,0.726649,0.530325
48,-0.375653,-0.375119,0.726241,0.530323
49,-0.382713,-0.382071,0.726379,0.530324
50,-0.375275,-0.373641,0.726203,0.530323
51,-0.380280,-0.379991,0.726450,0.530324
52,-0.373911,-0.370395,0.726723,0.530324
53,-0.380884,-0.378041,0.727109,0.530325
54,-0.376615,-0.374766,0.727298,0.530324
55,-0.378819,-0.381356,0.728194,0.530324
56,-0.380528,-0.387708,0.729761,0.530324
57,-0.381731,-0.393422,0.732225,0.530323
58,-0.382323,-0.398334,0.735624,0.530325
59,-0.382447,-0.402518,0.739843,0.530324
60,-0.382370,-0.405642,0.744033,0.530325
61,-0.381663,-0.406807,0.747281,0.530325
62,-0.380460,-0.406362,0.748477,0.530323
63,-0.379007,-0.405473,0.748992,0.530325
64,-0.377256,-0.404487,0.749230,0.530325
65,-0.375309,-0.403417,0.749354,0.530324
66,-0.373012,-0.402185,0.749488,0.530324
67,-0.371314,-0.401235,0.749900,0.530324
68,-0.370869,-0.400947,0.750360,0.530324
69,-0.370526,-0.400668,0.750874,0.530324
70,-0.370946,-0.400611,0.751447,0.530324
71,-0.371894,-0.400812,0.752028,0.530325
72,-0.372448,-0.400882,0.752669,0.530324
73,-0.372437,-0.400788,0.753319,0.530323
74,-0.371865,-0.400593,0.753994,0.530324
75,-0.370572,-0.400323,0.754731,0.530325
76,-0.369078,-0.400157,0.755561,0.530324
77,-0.367529,-0.399857,0.756429,0.530324
78,-0.365924,-0.399191,0.757305,0.530325
79,-0.364496,-0.398380,0.758178,0.530323
80,-0.363546,-0.397864,0.758964,0.530324
81,-0.363701,-0.398035,0.759355,0.530324
82,-0.363900,-0.398248,0.759651,0.530325
83,-0.364104,-0.398493,0.759872,0.530324
84,-0.364289,-0.398676,0.760065,0.530324
85,-0.364400,-0.398769,0.760158,0.530324
86,-0.364477,-0.398827,0.760244,0.530323
87,-0.364549,-0.398877,0.760338,0.530325
88,-0.364619,-0.398915,0.760432,0.530324
89,-0.364694,-0.398943,0.760542,0.530324
90,-0.364758,-0.398993,0.760610,0.530324
91,-0.364830,-0.399054,0.760646,0.530324
92,-0.364873,-0.399057,0.760605,0.530325
93,-0.364914,-0.399050,0.760546,0.530324
94,-0.364949,-0.399054,0.760512,0.530324
95,-0.364967,-0.399067,0.760503,0.530324
96,-0.364995,-0.399084,0.760501,0.530324
97,-0.365031,-0.399106,0.760507,0.530323
98,-0.365075,-0.399131,0.760524,0.530324
99,-0.365123,-0.399160,0.760547,0.530323
100,-0.365180,-0.399195,0.760588,0.530324
101,-0.365271,-0.399248,0.760655,0.530324
102,-0.365452,-0.399346,0.760784,0.530325
103,-0.365735,-0.399492,0.760989,0.530323
104,-0.366132,-0.399685,0.761302,0.530325
105,-0.366609,-0.399876,0.761725,0.530325
106,-0.367138,-0.400062,0.762218,0.530325
107,-0.367636,-0.400212,0.762644,0.530324
108,-0.368085,-0.400333,0.763064,0.530323
109,-0.368475,-0.400422,0.763474,0.530324
110,-0.368770,-0.400455,0.763831,0.530323
111,-0.368983,-0.400442,0.764129,0.530323
112,-0.369214,-0.400553,0.764242,0.530323
113,-0.369467,-0.400670,0.764341,0.530325
114,-0.369699,-0.400771,0.764431,0.530324
115,-0.369908,-0.400849,0.764532,0.530323
116,-0.370090,-0.400894,0.764647,0.530323
117,-0.370236,-0.400895,0.764792,0.530324
118,-0.370338,-0.400833,0.764981,0.530325
119,-0.370413,-0.400752,0.765200,0.530324
120,-0.370426,-0.400641,0.765470,0.530324
121,-0.370444,-0.400524,0.765765,0.530325
122,-0.370470,-0.400403,0.766088,0.530324
123,-0.370611,-0.400410,0.766329,0.530324
124,-0.370772,-0.400436,0.766565,0.530325
125,-0.370904,-0.400501,0.766861,0.530324
126,-0.371013,-0.400622,0.767338,0.530324
127,-0.371111,-0.400765,0.767921,0.530323
128,-0.371169,-0.400915,0.768585,0.530323
129,-0.371172,-0.401052,0.769266,0.530325
130,-0.371146,-0.401206,0.770053,0.530325
131,-0.371109,-0.401362,0.770908,0.530324
132,-0.371077,-0.401505,0.771765,0.530323
133,-0.371036,-0.401578,0.772563,0.530324
134,-0.370900,-0.401566,0.773192,0.530325
135,-0.370779,-0.401467,0.773709,0.530324
136,-0.370676,-0.401309,0.774158,0.530324
137,-0.370590,-0.401112,0.774543,0.530325
138,-0.370525,-0.400889,0.774871,0.530324
139,-0.370482,-0.400657,0.775160,0.530324
140,-0.370462,-0.400428,0.775409,0.530324
141,-0.370465,-0.400213,0.775638,0.530324
142,-0.370506,-0.400076,0.775852,0.530324
143,-0.370570,-0.399953,0.776062,0.530324
144,-0.370656,-0.399827,0.776276,0.530323
145,-0.370754,-0.399695,0.776500,0.530325
146,-0.370855,-0.399552,0.776731,0.530324
147,-0.370945,-0.399386,0.776984,0.530324
148,-0.371000,-0.399197,0.777232,0.530325
149,-0.371026,-0.398972,0.777518,0.530324
