Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.778800
1,0.255683,0.255683,2.468955,0.627846
2,0.234760,0.234760,1.613009,0.476893
3,0.234760,0.234760,1.663113,0.464342
4,0.094420,0.094420,1.474646,0.471273
5,0.102302,0.102302,1.368627,0.471273
6,0.078060,0.078060,1.276932,0.471271
7,0.096164,0.096164,1.259576,0.471272
8,0.094742,0.094742,1.212310,0.471271
9,0.093770,0.093770,1.200867,0.471271
10,0.090898,0.090898,1.179289,0.471271
11,0.080491,0.080491,1.153410,0.471272
12,0.059845,0.059845,1.093411,0.471272
13,0.017309,0.017309,1.023721,0.471273
14,-0.008304,-0.008304,0.961723,0.471271
15,-0.076438,-0.076438,0.896073,0.471273
16,-0.102743,-0.102743,0.842469,0.471272
17,-0.139859,-0.139859,0.799501,0.471273
18,-0.155617,-0.155617,0.771763,0.471272
19,-0.171458,-0.171458,0.750903,0.471272
20,-0.180353,-0.180353,0.738620,0.471273
21,-0.186646,-0.186646,0.730870,0.471272
22,-0.193768,-0.193768,0.723488,0.471273
23,-0.202377,-0.202377,0.716955,0.471272
24,-0.207525,-0.207525,0.712589,0.471272
25,-0.209807,-0.209807,0.709973,0.471272
26,-0.213116,-0.213116,0.708355,0.471271
27,-0.214186,-0.214186,0.707432,0.471272
28,-0.214209,-0.214209,0.706879,0.471272
29,-0.214419,-0.214419,0.706334,0.471272
30,-0.214570,-0.214570,0.705868,0.471273
31,-0.214757,-0.214755,0.705422,0.471272
32,-0.215281,-0.215278,0.705096,0.471271
33,-0.215678,-0.215667,0.704664,0.471271
34,-0.215970,-0.215935,0.704120,0.471271
35,-0.216117,-0.216013,0.703608,0.471273
36,-0.216182,-0.215888,0.703169,0.471272
37,-0.216148,-0.215405,0.702971,0.471273
38,-0.215828,-0.214476,0.703140,0.471273
39,-0.215571,-0.213409,0.703491,0.471272
40,-0.215715,-0.212691,0.703700,0.471272
41,-0.215846,-0.211680,0.704049,0.471272
42,-0.216099,-0.210392,0.704628,0.471272
43,-0.216236,-0.208740,0.705379,0.471272
44,-0.216954,-0.208348,0.706113,0.471272
45,-0.217591,-0.208052,0.706913,0.471272
46,-0.218531,-0.208202,0.707506,0.471272
47,-0.219452,-0.208403,0.708046,0.471272
48,-0.220085,-0.208466,0.708526,0.471273
49,-0.220549,-0.208486,0.708950,0.471271
50,-0.220838,-0.208424,0.709379,0.471271
51,-0.221171,-0.208412,0.709819,0.471273
52,-0.221600,-0.208518,0.710224,0.471272
53,-0.222030,-0.208572,0.710672,0.471272
54,-0.222357,-0.208500,0.711328,0.471272
55,-0.222411,-0.208092,0.712329,0.471272
56,-0.222241,-0.207467,0.713557,0.471273
57,-0.221764,-0.206606,0.714924,0.471272
58,-0.221137,-0.205644,0.716372,0.471271
59,-0.221035,-0.205150,0.717584,0.471271
60,-0.221134,-0.204865,0.718668,0.471272
61,-0.221209,-0.204627,0.719643,0.471272
62,-0.221094,-0.204265,0.720617,0.471272
63,-0.220906,-0.203915,0.721434,0.471271
64,-0.220690,-0.203592,0.722022,0.471272
65,-0.220615,-0.203311,0.722439,0.471271
66,-0.220518,-0.203039,0.722812,0.471272
67,-0.220528,-0.203019,0.722968,0.471272
68,-0.220531,-0.203015,0.723019,0.471271
69,-0.220527,-0.203011,0.723086,0.471272
70,-0.220516,-0.203001,0.723174,0.471271
71,-0.220503,-0.202994,0.723275,0.471273
72,-0.220478,-0.202973,0.723396,0.471272
73,-0.220429,-0.202914,0.723455,0.471271
74,-0.220360,-0.202825,0.723540,0.471271
75,-0.220231,-0.202646,0.723706,0.471271
76,-0.220018,-0.202290,0.724052,0.471273
77,-0.219818,-0.201926,0.724433,0.471273
78,-0.219644,-0.201585,0.724836,0.471272
79,-0.219506,-0.201269,0.725260,0.471272
80,-0.219506,-0.201156,0.725513,0.471272
81,-0.219608,-0.201168,0.725707,0.471272
82,-0.219740,-0.201191,0.725919,0.471273
83,-0.219848,-0.201186,0.726091,0.471272
84,-0.219995,-0.201203,0.726294,0.471273
85,-0.220150,-0.201209,0.726505,0.471273
86,-0.220278,-0.201198,0.726677,0.471272
87,-0.220378,-0.201173,0.726795,0.471273
88,-0.220504,-0.201157,0.726916,0.471272
89,-0.220643,-0.201124,0.727060,0.471272
90,-0.220785,-0.201062,0.727226,0.471272
91,-0.220916,-0.200954,0.727417,0.471272
92,-0.220996,-0.200765,0.727607,0.471272
93,-0.221052,-0.200510,0.727851,0.471272
94,-0.221048,-0.200175,0.728161,0.471272
95,-0.220968,-0.199792,0.728516,0.471271
96,-0.220861,-0.199512,0.728816,0.471272
97,-0.220785,-0.199313,0.729079,0.471272
98,-0.220734,-0.199205,0.729184,0.471273
99,-0.220718,-0.199176,0.729226,0.471271
100,-0.220708,-0.199156,0.729271,0.471272
101,-0.220694,-0.199134,0.729313,0.471273
102,-0.220674,-0.199106,0.729359,0.471271
103,-0.220645,-0.199070,0.729415,0.471271
