Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.334255
1,0.366669,0.566377,98.723740,0.359337
2,0.202386,0.242153,95.727382,0.359338
3,0.215823,0.230032,86.346785,0.359337
4,0.166310,0.174605,72.758973,0.359337
5,0.138904,0.147133,58.891109,0.359336
6,0.135319,0.139236,45.625770,0.359337
7,0.143352,0.145767,32.987055,0.359337
8,0.135659,0.137271,27.256840,0.359337
9,0.123472,0.124765,26.743512,0.359337
10,0.115493,0.116458,26.583877,0.359337
11,0.111076,0.111812,26.554582,0.359338
12,0.108558,0.109210,26.543100,0.359337
13,0.106208,0.106715,26.553948,0.359338
14,0.104413,0.104850,26.567293,0.359337
15,0.103433,0.104018,26.568191,0.359336
16,0.102438,0.103124,26.583091,0.359337
17,0.101650,0.102307,26.601353,0.359337
18,0.100964,0.101587,26.616380,0.359338
19,0.100371,0.100956,26.627895,0.359337
20,0.099866,0.100408,26.635662,0.359337
21,0.099457,0.099948,26.638539,0.359336
22,0.099109,0.099542,26.639342,0.359337
23,0.098682,0.099052,26.651534,0.359336
24,0.098294,0.098607,26.663499,0.359337
25,0.098034,0.098331,26.670104,0.359338
26,0.097806,0.098096,26.675220,0.359338
27,0.097589,0.097871,26.679645,0.359337
28,0.097382,0.097656,26.683345,0.359337
29,0.097185,0.097448,26.686035,0.359338
30,0.096999,0.097250,26.687636,0.359337
31,0.096830,0.097067,26.688119,0.359337
32,0.096674,0.096896,26.686872,0.359338
33,0.096539,0.096745,26.683760,0.359337
34,0.096431,0.096620,26.678518,0.359337
35,0.096356,0.096526,26.670567,0.359337
36,0.096320,0.096471,26.659288,0.359337
37,0.096335,0.096467,26.644197,0.359337
38,0.096390,0.096503,26.625680,0.359337
39,0.096494,0.096588,26.603375,0.359338
40,0.096624,0.096701,26.578902,0.359337
41,0.096639,0.096698,26.565274,0.359336
42,0.096508,0.096550,26.564466,0.359336
43,0.096407,0.096444,26.562890,0.359337
44,0.096333,0.096362,26.561083,0.359337
45,0.096250,0.096271,26.559764,0.359337
46,0.096179,0.096194,26.558028,0.359337
47,0.096115,0.096128,26.555756,0.359337
48,0.096069,0.096080,26.553233,0.359337
49,0.096086,0.096097,26.549196,0.359337
50,0.096101,0.096110,26.545369,0.359336
51,0.096111,0.096119,26.541785,0.359337
52,0.096115,0.096122,26.538078,0.359338
53,0.096108,0.096114,26.535007,0.359336
54,0.096148,0.096154,26.531742,0.359337
55,0.096182,0.096187,26.528521,0.359337
