Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.886000
1,0.358454,0.358454,72.122506,0.674060
2,0.403337,0.403337,109.360702,0.462120
3,0.403337,0.403337,135.677293,0.433604
4,0.124675,0.124675,112.883736,0.433604
5,0.153394,0.153394,65.882250,0.433605
6,0.138993,0.138993,56.100226,0.433605
7,0.138199,0.138199,54.760867,0.433604
8,0.137748,0.137748,54.215707,0.433604
9,0.137430,0.137430,53.965580,0.433605
10,0.137287,0.137287,53.793704,0.433605
11,0.137382,0.137382,53.651448,0.433605
12,0.137521,0.137521,53.545133,0.433604
13,0.137697,0.137697,53.449440,0.433605
14,0.137952,0.137952,53.374451,0.433604
15,0.138171,0.138171,53.318714,0.433604
16,0.138362,0.138362,53.265197,0.433603
17,0.138460,0.138460,53.222705,0.433605
18,0.138537,0.138537,53.200282,0.433604
19,0.138616,0.138616,53.188262,0.433603
20,0.138688,0.138688,53.175958,0.433604
21,0.138755,0.138755,53.163157,0.433604
22,0.138816,0.138816,53.149974,0.433605
23,0.138871,0.138871,53.136005,0.433605
24,0.138920,0.138920,53.121164,0.433604
25,0.138964,0.138964,53.105252,0.433605
26,0.139002,0.139002,53.087583,0.433604
27,0.139034,0.139034,53.068304,0.433605
28,0.139060,0.139060,53.046318,0.433605
29,0.139081,0.139081,53.021445,0.433603
30,0.139099,0.139099,52.995346,0.433604
