Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.294224,0.294224,4.148418,0.825823
2,0.289145,0.289145,2.671830,0.725645
3,0.289145,0.289145,2.099850,0.625468
4,0.289145,0.289145,1.927393,0.548073
5,0.258122,0.258122,1.850076,0.548072
6,0.161910,0.161910,1.712600,0.548073
7,0.143325,0.143325,1.659046,0.548074
8,0.093758,0.093758,1.582611,0.548072
9,0.071001,0.071001,1.415743,0.548073
10,0.085735,0.085735,1.281292,0.548072
11,0.075898,0.075898,1.177389,0.548073
12,0.041240,0.041240,1.078428,0.548073
13,-0.009419,-0.009419,0.969808,0.548074
14,-0.062824,-0.062824,0.868962,0.548073
15,-0.099744,-0.099744,0.789225,0.548074
16,-0.128661,-0.128661,0.722216,0.548072
17,-0.152920,-0.152920,0.664843,0.548074
18,-0.177065,-0.177065,0.621155,0.548073
19,-0.198259,-0.198259,0.585366,0.548072
20,-0.215199,-0.215199,0.562013,0.548073
21,-0.227324,-0.227324,0.542116,0.548073
22,-0.242716,-0.242716,0.524815,0.548073
23,-0.252969,-0.252969,0.510614,0.548073
24,-0.260844,-0.260844,0.496807,0.548073
25,-0.273040,-0.273040,0.483595,0.548074
26,-0.282856,-0.282856,0.470208,0.548072
27,-0.293438,-0.293438,0.456604,0.548074
28,-0.304489,-0.304489,0.443637,0.548073
29,-0.312267,-0.312267,0.433127,0.548073
30,-0.317934,-0.317934,0.425275,0.548072
31,-0.323650,-0.323650,0.418376,0.548073
32,-0.331156,-0.331156,0.411835,0.548073
33,-0.339204,-0.339204,0.405368,0.548074
34,-0.353104,-0.353104,0.398525,0.548072
35,-0.365718,-0.365718,0.391921,0.548073
36,-0.378472,-0.378472,0.385440,0.548073
37,-0.392099,-0.392099,0.379849,0.548073
38,-0.404729,-0.404729,0.374782,0.548073
39,-0.417704,-0.417704,0.370206,0.548074
40,-0.428563,-0.428563,0.366613,0.548073
41,-0.437928,-0.437928,0.363770,0.548074
42,-0.437100,-0.437100,0.361093,0.548073
43,-0.445498,-0.445498,0.358179,0.548074
44,-0.447547,-0.447548,0.355251,0.548073
45,-0.448483,-0.448486,0.352451,0.548073
46,-0.449127,-0.449134,0.349237,0.548073
47,-0.448939,-0.448957,0.346047,0.548073
48,-0.449239,-0.449277,0.342955,0.548074
49,-0.449973,-0.450053,0.340261,0.548072
50,-0.450020,-0.450151,0.338422,0.548073
51,-0.450903,-0.451115,0.336523,0.548072
52,-0.450637,-0.450938,0.334456,0.548072
53,-0.451614,-0.452006,0.332565,0.548073
54,-0.451445,-0.451889,0.330738,0.548073
55,-0.452512,-0.452975,0.328784,0.548072
56,-0.452717,-0.453146,0.326631,0.548072
57,-0.453990,-0.454368,0.324338,0.548074
58,-0.454155,-0.454498,0.322365,0.548072
59,-0.455116,-0.455454,0.320911,0.548073
60,-0.454698,-0.455056,0.319744,0.548073
61,-0.455280,-0.455694,0.318975,0.548073
62,-0.454766,-0.455330,0.318230,0.548073
63,-0.455191,-0.455993,0.317611,0.548074
64,-0.454454,-0.455545,0.317273,0.548074
65,-0.454825,-0.456206,0.317099,0.548073
66,-0.454316,-0.455988,0.316982,0.548073
67,-0.454564,-0.456418,0.316927,0.548074
68,-0.454562,-0.456419,0.317044,0.548073
69,-0.454423,-0.456212,0.317344,0.548073
70,-0.454043,-0.455869,0.317513,0.548073
71,-0.453529,-0.455385,0.317712,0.548073
72,-0.452827,-0.454703,0.318077,0.548074
73,-0.452108,-0.454040,0.318562,0.548073
74,-0.451422,-0.453470,0.319122,0.548074
75,-0.450703,-0.452857,0.319710,0.548073
76,-0.450015,-0.452261,0.320269,0.548074
77,-0.449391,-0.451715,0.320760,0.548073
78,-0.448825,-0.451226,0.321165,0.548073
79,-0.448369,-0.450849,0.321609,0.548073
80,-0.448187,-0.450769,0.321815,0.548074
81,-0.447971,-0.450677,0.322028,0.548074
82,-0.447726,-0.450572,0.322246,0.548073
83,-0.447447,-0.450452,0.322461,0.548073
84,-0.447162,-0.450323,0.322669,0.548073
85,-0.446887,-0.450193,0.322862,0.548074
86,-0.446764,-0.450109,0.322990,0.548073
87,-0.446768,-0.450063,0.323062,0.548074
88,-0.446770,-0.450023,0.323104,0.548073
89,-0.446771,-0.449988,0.323122,0.548072
90,-0.446776,-0.449956,0.323106,0.548073
91,-0.446809,-0.449933,0.323041,0.548073
92,-0.446865,-0.449925,0.322938,0.548073
93,-0.446948,-0.449950,0.322781,0.548073
94,-0.447048,-0.449995,0.322580,0.548074
95,-0.447157,-0.450054,0.322353,0.548073
96,-0.447265,-0.450120,0.322116,0.548073
97,-0.447355,-0.450185,0.321880,0.548073
98,-0.447380,-0.450252,0.321709,0.548073
99,-0.447336,-0.450314,0.321596,0.548072
100,-0.447230,-0.450356,0.321513,0.548073
101,-0.447049,-0.450358,0.321464,0.548072
102,-0.446708,-0.450226,0.321549,0.548073
103,-0.446230,-0.450090,0.321677,0.548073
104,-0.445533,-0.450033,0.321909,0.548072
105,-0.444879,-0.449992,0.322134,0.548073
106,-0.444288,-0.449956,0.322342,0.548073
107,-0.443756,-0.449916,0.322524,0.548073
108,-0.443303,-0.449890,0.322682,0.548073
109,-0.442918,-0.449870,0.322819,0.548073
110,-0.442801,-0.449943,0.322873,0.548073
111,-0.442739,-0.450020,0.322913,0.548073
112,-0.442692,-0.450085,0.322953,0.548073
113,-0.442698,-0.450069,0.322949,0.548074
114,-0.442717,-0.450049,0.322943,0.548073
115,-0.442747,-0.450030,0.322937,0.548074
116,-0.442784,-0.450018,0.322930,0.548073
117,-0.442826,-0.450015,0.322922,0.548072
118,-0.442868,-0.450027,0.322914,0.548073
119,-0.442907,-0.450054,0.322906,0.548073
120,-0.442941,-0.450094,0.322902,0.548072
121,-0.442966,-0.450144,0.322906,0.548074
122,-0.442977,-0.450196,0.322910,0.548073
123,-0.442979,-0.450240,0.322911,0.548073
124,-0.442968,-0.450283,0.322909,0.548073
125,-0.442955,-0.450319,0.322911,0.548073
126,-0.442957,-0.450337,0.322909,0.548073
127,-0.442967,-0.450349,0.322907,0.548074
128,-0.442974,-0.450353,0.322905,0.548073
129,-0.442983,-0.450352,0.322908,0.548074
130,-0.442995,-0.450348,0.322908,0.548073
131,-0.443009,-0.450343,0.322912,0.548074
132,-0.443023,-0.450335,0.322914,0.548073
133,-0.443035,-0.450327,0.322916,0.548073
134,-0.443043,-0.450318,0.322915,0.548073
135,-0.443045,-0.450309,0.322912,0.548073
136,-0.443046,-0.450300,0.322908,0.548073
137,-0.443046,-0.450289,0.322905,0.548073
138,-0.443046,-0.450279,0.322906,0.548072
139,-0.443045,-0.450255,0.322912,0.548072
140,-0.443048,-0.450220,0.322914,0.548072
141,-0.443057,-0.450183,0.322917,0.548073
142,-0.443066,-0.450145,0.322919,0.548073
143,-0.443070,-0.450107,0.322923,0.548073
144,-0.443059,-0.450074,0.322926,0.548073
145,-0.443024,-0.450056,0.322929,0.548073
146,-0.442977,-0.450036,0.322927,0.548073
147,-0.442916,-0.450029,0.322917,0.548074
148,-0.442841,-0.450038,0.322904,0.548073
149,-0.442757,-0.450059,0.322892,0.548073
