Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
137,-0.703718,-0.615793,-10.152549,0.412373
138,-0.701871,-0.616375,-10.173162,0.412374
139,-0.706330,-0.616974,-10.193781,0.412373
140,-0.713532,-0.617290,-10.210935,0.412375
141,-0.715113,-0.616996,-10.226678,0.412373
142,-0.717082,-0.616001,-10.242008,0.412374
143,-0.718954,-0.615553,-10.257241,0.412373
144,-0.717498,-0.614896,-10.266323,0.412374
145,-0.715505,-0.614367,-10.276192,0.412373
146,-0.711869,-0.614110,-10.284754,0.412373
147,-0.708627,-0.614020,-10.293608,0.412374
148,-0.703496,-0.615151,-10.303597,0.412374
149,-0.698767,-0.615007,-10.314780,0.412373
