Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
82,-0.716464,-0.651299,-15.477884,0.504646
83,-0.714231,-0.663730,-15.500706,0.504646
84,-0.714186,-0.672026,-15.513705,0.504647
85,-0.714214,-0.678250,-15.522784,0.504647
86,-0.714041,-0.683812,-15.531927,0.504646
87,-0.713703,-0.689262,-15.542647,0.504647
88,-0.713247,-0.694131,-15.553228,0.504647
89,-0.712682,-0.698112,-15.562632,0.504647
90,-0.712060,-0.701308,-15.570280,0.504646
91,-0.711404,-0.703714,-15.576043,0.504646
92,-0.710709,-0.706148,-15.581733,0.504646
93,-0.710015,-0.708316,-15.586723,0.504646
94,-0.709290,-0.710363,-15.590774,0.504647
95,-0.708544,-0.712381,-15.594666,0.504647
96,-0.707763,-0.714342,-15.598229,0.504647
97,-0.707084,-0.716047,-15.601655,0.504646
98,-0.706617,-0.717396,-15.604684,0.504646
99,-0.706297,-0.718433,-15.607275,0.504647
100,-0.706099,-0.719194,-15.609400,0.504647
101,-0.705994,-0.719742,-15.611035,0.504646
102,-0.705946,-0.720137,-15.612300,0.504647
103,-0.705969,-0.720418,-15.613391,0.504646
104,-0.706042,-0.720633,-15.614287,0.504647
105,-0.706136,-0.720851,-15.615185,0.504647
106,-0.706245,-0.721086,-15.616035,0.504647
107,-0.706371,-0.721342,-15.616893,0.504647
108,-0.706504,-0.721625,-15.617777,0.504647
109,-0.706632,-0.721930,-15.618704,0.504647
110,-0.706750,-0.722258,-15.619676,0.504646
111,-0.706844,-0.722569,-15.620685,0.504646
112,-0.706898,-0.722852,-15.621752,0.504647
113,-0.706931,-0.723131,-15.623004,0.504646
114,-0.706949,-0.723442,-15.624479,0.504646
115,-0.707009,-0.723836,-15.626435,0.504647
116,-0.707107,-0.724325,-15.628884,0.504646
117,-0.707270,-0.724883,-15.631706,0.504647
118,-0.707405,-0.725381,-15.634392,0.504647
119,-0.707499,-0.725810,-15.636604,0.504646
120,-0.707552,-0.726215,-15.638505,0.504647
121,-0.707546,-0.726400,-15.639539,0.504647
122,-0.707525,-0.726565,-15.639882,0.504646
123,-0.707527,-0.726704,-15.640175,0.504647
124,-0.707520,-0.726831,-15.640570,0.504646
125,-0.707509,-0.726952,-15.641036,0.504646
126,-0.707515,-0.727074,-15.641673,0.504646
127,-0.707532,-0.727208,-15.642531,0.504646
128,-0.707559,-0.727365,-15.643651,0.504647
129,-0.707585,-0.727550,-15.645104,0.504646
130,-0.707580,-0.727763,-15.646705,0.504648
131,-0.707522,-0.728002,-15.648566,0.504647
132,-0.707415,-0.728270,-15.650442,0.504646
133,-0.707267,-0.728567,-15.652341,0.504646
134,-0.707084,-0.728882,-15.654202,0.504647
135,-0.706867,-0.729193,-15.655889,0.504647
136,-0.706653,-0.729430,-15.657160,0.504647
137,-0.706453,-0.729622,-15.658117,0.504647
138,-0.706290,-0.729716,-15.658546,0.504648
139,-0.706180,-0.729767,-15.658800,0.504646
140,-0.706164,-0.729793,-15.658953,0.504647
141,-0.706135,-0.729813,-15.659137,0.504647
142,-0.706099,-0.729831,-15.659289,0.504646
143,-0.706050,-0.729852,-15.659361,0.504647
144,-0.705983,-0.729879,-15.659457,0.504646
