Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.277559,0.277559,3.944701,0.721455
2,0.278812,0.278812,1.790145,0.510510
3,0.278812,0.278812,1.870244,0.467355
4,0.121112,0.121112,1.918125,0.467354
5,0.283343,0.283343,1.916608,0.467354
6,0.055636,0.055636,1.910278,0.467355
7,0.258999,0.258999,1.896598,0.467354
8,0.047500,0.047500,1.900125,0.467354
9,0.262861,0.262861,1.888772,0.467353
10,0.039763,0.039763,1.816430,0.467354
11,0.103035,0.103035,1.694085,0.467355
12,0.027734,0.027734,1.487808,0.467354
13,0.019048,0.019048,1.372942,0.467355
14,0.053057,0.053057,1.277136,0.467353
15,0.042222,0.042222,1.242156,0.467353
16,0.062518,0.062518,1.215010,0.467353
17,0.041268,0.041268,1.182244,0.467354
18,0.052992,0.052992,1.164230,0.467355
19,0.032475,0.032475,1.143771,0.467353
20,0.049038,0.049038,1.136546,0.467355
21,0.025268,0.025268,1.129908,0.467354
22,0.047757,0.047757,1.130681,0.467354
23,0.022188,0.022188,1.121336,0.467355
24,0.052031,0.052031,1.141781,0.467354
25,0.019502,0.019502,1.119676,0.467354
26,0.051550,0.051550,1.143109,0.467354
27,0.018646,0.018646,1.114543,0.467354
28,0.052668,0.052668,1.144767,0.467354
29,0.019573,0.019573,1.111781,0.467353
30,0.053096,0.053096,1.145938,0.467354
31,0.020249,0.020249,1.111895,0.467355
32,0.053430,0.053430,1.146906,0.467354
33,0.019200,0.019200,1.111252,0.467355
34,0.054267,0.054267,1.147425,0.467353
35,0.018880,0.018880,1.108502,0.467354
36,0.054067,0.054067,1.145675,0.467354
37,0.018604,0.018604,1.105023,0.467354
38,0.053224,0.053224,1.142252,0.467354
39,0.018272,0.018272,1.102020,0.467353
40,0.052321,0.052321,1.139039,0.467355
41,0.018147,0.018147,1.100600,0.467354
42,0.051712,0.051712,1.136940,0.467354
43,0.018200,0.018200,1.099539,0.467354
44,0.051198,0.051198,1.135441,0.467355
45,0.018288,0.018288,1.099055,0.467355
46,0.050786,0.050786,1.134357,0.467353
47,0.018284,0.018284,1.098565,0.467353
48,0.050367,0.050367,1.133271,0.467354
49,0.018119,0.018119,1.097170,0.467354
50,0.049818,0.049818,1.131780,0.467353
51,0.017790,0.017790,1.094101,0.467353
52,0.049015,0.049015,1.129544,0.467354
53,0.017671,0.017671,1.093367,0.467354
54,0.048262,0.048262,1.127764,0.467355
55,0.017617,0.017617,1.093232,0.467353
56,0.047588,0.047588,1.126289,0.467354
57,0.017591,0.017591,1.092922,0.467353
58,0.046784,0.046783,1.124714,0.467354
59,0.017465,0.017464,1.092765,0.467354
60,0.045716,0.045714,1.122839,0.467354
61,0.017214,0.017213,1.092778,0.467354
62,0.044179,0.044177,1.120306,0.467354
63,0.016953,0.016952,1.092759,0.467355
64,0.042995,0.042995,1.118360,0.467354
65,0.016647,0.016648,1.092068,0.467354
66,0.041948,0.041949,1.116535,0.467355
67,0.016394,0.016395,1.090641,0.467354
68,0.041494,0.041495,1.115456,0.467354
69,0.016058,0.016060,1.089046,0.467355
70,0.041208,0.041208,1.114694,0.467354
71,0.015716,0.015719,1.087676,0.467353
72,0.040793,0.040794,1.113901,0.467354
73,0.015486,0.015486,1.087492,0.467354
74,0.040180,0.040178,1.112938,0.467353
75,0.015431,0.015431,1.087657,0.467355
76,0.040209,0.040209,1.113121,0.467355
77,0.015425,0.015425,1.087745,0.467353
78,0.040227,0.040228,1.113218,0.467355
79,0.015426,0.015426,1.087729,0.467354
80,0.040214,0.040215,1.113173,0.467354
81,0.015426,0.015426,1.087718,0.467354
82,0.040204,0.040205,1.113139,0.467354
83,0.015426,0.015427,1.087705,0.467355
84,0.040194,0.040195,1.113102,0.467354
85,0.015427,0.015428,1.087696,0.467354
86,0.040187,0.040188,1.113080,0.467355
87,0.015429,0.015429,1.087688,0.467354
88,0.040179,0.040179,1.113052,0.467354
89,0.015430,0.015430,1.087691,0.467355
90,0.040172,0.040172,1.113030,0.467355
91,0.015431,0.015432,1.087684,0.467354
92,0.040167,0.040167,1.113014,0.467353
93,0.015432,0.015432,1.087692,0.467354
94,0.040162,0.040162,1.113000,0.467354
95,0.015433,0.015433,1.087692,0.467355
96,0.040157,0.040157,1.112985,0.467354
97,0.015433,0.015433,1.087695,0.467355
98,0.040153,0.040154,1.112978,0.467355
99,0.015433,0.015433,1.087698,0.467354
100,0.040151,0.040152,1.112975,0.467355
101,0.015432,0.015432,1.087707,0.467354
102,0.040149,0.040150,1.112973,0.467354
103,0.015431,0.015432,1.087722,0.467354
104,0.040149,0.040149,1.112978,0.467353
105,0.015431,0.015431,1.087738,0.467354
106,0.040149,0.040150,1.112988,0.467354
107,0.015430,0.015430,1.087756,0.467355
108,0.040149,0.040150,1.112997,0.467354
109,0.015428,0.015429,1.087777,0.467355
110,0.040151,0.040151,1.113012,0.467354
111,0.015427,0.015427,1.087804,0.467354
112,0.040156,0.040156,1.113040,0.467354
113,0.015426,0.015426,1.087832,0.467354
114,0.040160,0.040160,1.113066,0.467354
115,0.015424,0.015424,1.087870,0.467355
116,0.040164,0.040164,1.113094,0.467353
117,0.015422,0.015423,1.087914,0.467355
118,0.040171,0.040171,1.113134,0.467354
119,0.015420,0.015420,1.087959,0.467354
120,0.040180,0.040180,1.113183,0.467354
121,0.015420,0.015420,1.088012,0.467354
122,0.040189,0.040189,1.113232,0.467355
123,0.015421,0.015421,1.088072,0.467354
124,0.040198,0.040198,1.113278,0.467354
125,0.015423,0.015423,1.088146,0.467353
126,0.040209,0.040209,1.113332,0.467354
127,0.015427,0.015426,1.088229,0.467355
128,0.040218,0.040219,1.113377,0.467354
129,0.015431,0.015431,1.088336,0.467354
130,0.040230,0.040231,1.113427,0.467354
131,0.015436,0.015436,1.088452,0.467355
132,0.040241,0.040241,1.113473,0.467354
133,0.015441,0.015441,1.088576,0.467354
134,0.040254,0.040254,1.113527,0.467354
135,0.015446,0.015446,1.088703,0.467354
136,0.040267,0.040268,1.113583,0.467354
137,0.015454,0.015454,1.088855,0.467353
138,0.040281,0.040282,1.113643,0.467354
139,0.015467,0.015467,1.089030,0.467353
140,0.040295,0.040296,1.113701,0.467354
141,0.015481,0.015482,1.089210,0.467354
142,0.040308,0.040309,1.113756,0.467354
143,0.015495,0.015496,1.089393,0.467353
144,0.040324,0.040325,1.113822,0.467355
145,0.015510,0.015511,1.089584,0.467354
146,0.040338,0.040339,1.113882,0.467355
147,0.015526,0.015527,1.089776,0.467355
148,0.040352,0.040353,1.113940,0.467354
149,0.015542,0.015543,1.089979,0.467353
