Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.291195,0.291195,3.750988,0.763566
2,0.281774,0.281774,2.348009,0.631532
3,0.281774,0.281774,1.905272,0.510254
4,0.264396,0.264396,1.793505,0.510254
5,0.145971,0.145971,1.566221,0.510253
6,0.098343,0.098343,1.510304,0.510253
7,0.096761,0.096761,1.384923,0.510254
8,0.090095,0.090095,1.269936,0.510253
9,0.096589,0.096589,1.215340,0.510254
10,0.079501,0.079501,1.158683,0.510254
11,0.036405,0.036405,1.047328,0.510253
12,-0.030484,-0.030484,0.900235,0.510253
13,-0.091005,-0.091005,0.758221,0.510254
14,-0.147415,-0.147415,0.640780,0.510254
15,-0.203112,-0.203112,0.552148,0.510254
16,-0.244567,-0.244567,0.490196,0.510254
17,-0.282997,-0.282997,0.444002,0.510255
18,-0.310304,-0.310304,0.411924,0.510254
19,-0.332570,-0.332570,0.389922,0.510254
20,-0.352417,-0.352417,0.375316,0.510254
21,-0.367126,-0.367126,0.365119,0.510254
22,-0.375281,-0.375281,0.358307,0.510254
23,-0.381199,-0.381199,0.354224,0.510254
24,-0.386778,-0.386778,0.351606,0.510254
25,-0.388297,-0.388297,0.350637,0.510254
26,-0.390649,-0.390649,0.349802,0.510254
27,-0.390857,-0.390857,0.349304,0.510254
28,-0.392764,-0.392765,0.349141,0.510254
29,-0.392123,-0.392125,0.349030,0.510254
30,-0.393662,-0.393667,0.348932,0.510254
31,-0.392810,-0.392824,0.348830,0.510253
32,-0.394095,-0.394133,0.348702,0.510254
33,-0.393405,-0.393496,0.348551,0.510255
34,-0.394447,-0.394672,0.348358,0.510254
35,-0.393976,-0.394488,0.348137,0.510254
36,-0.394449,-0.395555,0.347926,0.510254
37,-0.393410,-0.395760,0.347957,0.510253
38,-0.391518,-0.395292,0.348457,0.510254
39,-0.388961,-0.393619,0.349141,0.510254
40,-0.386238,-0.391505,0.349879,0.510254
41,-0.385222,-0.391151,0.350328,0.510255
42,-0.385092,-0.390882,0.351027,0.510255
43,-0.385353,-0.391463,0.351941,0.510253
44,-0.386034,-0.391755,0.352644,0.510254
45,-0.386881,-0.392568,0.353481,0.510254
46,-0.387617,-0.392672,0.354370,0.510255
47,-0.388857,-0.393196,0.355260,0.510253
48,-0.389788,-0.393176,0.356315,0.510254
49,-0.391092,-0.394169,0.357249,0.510254
50,-0.392305,-0.394980,0.358179,0.510254
51,-0.393487,-0.396109,0.359212,0.510254
52,-0.394283,-0.396699,0.360204,0.510254
53,-0.394752,-0.397512,0.361048,0.510254
54,-0.394880,-0.397680,0.361658,0.510254
55,-0.394998,-0.398217,0.362180,0.510255
56,-0.394943,-0.398136,0.362423,0.510254
57,-0.395012,-0.398548,0.362665,0.510254
58,-0.394956,-0.398386,0.362712,0.510253
59,-0.395053,-0.398774,0.362835,0.510254
60,-0.395012,-0.398551,0.362806,0.510253
61,-0.395102,-0.398822,0.362944,0.510254
62,-0.395032,-0.398592,0.362927,0.510253
63,-0.395040,-0.398770,0.363023,0.510254
64,-0.394981,-0.398598,0.363012,0.510255
65,-0.394904,-0.398701,0.363061,0.510253
66,-0.394788,-0.398571,0.363042,0.510253
67,-0.394660,-0.398647,0.363081,0.510253
68,-0.394521,-0.398540,0.363071,0.510254
69,-0.394367,-0.398580,0.363106,0.510254
70,-0.394210,-0.398491,0.363114,0.510255
71,-0.394049,-0.398502,0.363158,0.510255
72,-0.393894,-0.398408,0.363182,0.510255
73,-0.393910,-0.398364,0.363172,0.510255
74,-0.393929,-0.398361,0.363173,0.510254
75,-0.393946,-0.398337,0.363174,0.510254
76,-0.393966,-0.398314,0.363179,0.510254
77,-0.393987,-0.398280,0.363187,0.510253
78,-0.394009,-0.398243,0.363203,0.510254
79,-0.394029,-0.398191,0.363220,0.510254
80,-0.394047,-0.398137,0.363245,0.510254
81,-0.394061,-0.398075,0.363276,0.510254
82,-0.394072,-0.398015,0.363318,0.510255
83,-0.394079,-0.397948,0.363363,0.510254
84,-0.394072,-0.397877,0.363391,0.510253
